run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-10:10:00-244126,config,,,*.switch6.eth[14].bitrate,1700Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch6.eth[15].bitrate,1500Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch6.eth[17].bitrate,2200Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch6.eth[18].bitrate,1400Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch6.eth[19].bitrate,1900Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch7.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch7.eth[3].bitrate,1800Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch7.eth[4].bitrate,2400Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch7.eth[8].bitrate,1400Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch7.eth[9].bitrate,1200Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch7.eth[11].bitrate,2300Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch7.eth[12].bitrate,1600Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch7.eth[13].bitrate,1400Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch7.eth[14].bitrate,1400Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch8.eth[1].bitrate,2300Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch8.eth[4].bitrate,1900Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch8.eth[5].bitrate,2000Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch8.eth[6].bitrate,1600Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch8.eth[7].bitrate,1200Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch8.eth[8].bitrate,2000Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch8.eth[9].bitrate,1700Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch8.eth[10].bitrate,1900Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch8.eth[11].bitrate,1200Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch8.eth[12].bitrate,1300Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch9.eth[1].bitrate,1300Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch9.eth[2].bitrate,1900Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch9.eth[3].bitrate,2000Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch9.eth[5].bitrate,1200Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch9.eth[6].bitrate,1500Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch9.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch9.eth[8].bitrate,1200Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch9.eth[10].bitrate,1500Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch9.eth[11].bitrate,1300Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch9.eth[12].bitrate,1700Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch10.eth[1].bitrate,1900Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch10.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch10.eth[3].bitrate,2200Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch10.eth[4].bitrate,2000Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch10.eth[5].bitrate,1300Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch10.eth[6].bitrate,1900Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch11.eth[1].bitrate,2100Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch11.eth[2].bitrate,2400Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch11.eth[4].bitrate,1200Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch11.eth[6].bitrate,1500Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch11.eth[7].bitrate,1900Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch11.eth[8].bitrate,2100Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch11.eth[9].bitrate,1700Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch11.eth[10].bitrate,1600Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch11.eth[11].bitrate,1200Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch11.eth[12].bitrate,2200Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch11.eth[13].bitrate,1400Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch11.eth[14].bitrate,1300Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch11.eth[15].bitrate,1300Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch12.eth[1].bitrate,1700Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch12.eth[3].bitrate,1400Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch12.eth[5].bitrate,1700Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch12.eth[6].bitrate,1300Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch12.eth[7].bitrate,2200Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch12.eth[9].bitrate,2100Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch12.eth[11].bitrate,1400Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch12.eth[12].bitrate,1200Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch12.eth[13].bitrate,1900Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch12.eth[14].bitrate,1400Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch13.eth[1].bitrate,2200Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch13.eth[2].bitrate,2300Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch13.eth[3].bitrate,2300Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch13.eth[4].bitrate,1900Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch13.eth[5].bitrate,1300Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch14.eth[1].bitrate,1500Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch14.eth[2].bitrate,1700Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch14.eth[3].bitrate,2300Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch14.eth[4].bitrate,1500Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch14.eth[8].bitrate,1900Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch14.eth[10].bitrate,1300Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240107-10:10:00-244126,config,,,*.host1.numApps,1,,
General-0-20240107-10:10:00-244126,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240107-10:10:00-244126,config,,,*.host1.app[0].io.destAddress,"""host12""",,
General-0-20240107-10:10:00-244126,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:00-244126,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:00-244126,config,,,*.host1.app[0].source.packetLength,12B,,
General-0-20240107-10:10:00-244126,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240107-10:10:00-244126,config,,,*.host1.app[0].display-name,type2_2,,
General-0-20240107-10:10:00-244126,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240107-10:10:00-244126,config,,,*.host12.numApps,1,,
General-0-20240107-10:10:00-244126,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240107-10:10:00-244126,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240107-10:10:00-244126,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host1"",
		destination: ""host12"",
		trees: [[[""host1"", ""switch1"", ""switch6"", ""switch12"", ""host12""]]]
	}]",,
General-0-20240107-10:10:00-244126,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002154286 0.001002154286 0.002002154286 0.003002154286 0.004002154286 0.005002154286 0.006002154286 0.007002154286 0.008002154286 0.009002154286 0.010002154286 0.011002154286 0.012002154286 0.013002154286 0.014002154286 0.015002154286 0.016002154286 0.017002154286 0.018002154286 0.019002154286 0.020002154286 0.021002154286 0.022002154286 0.023002154286 0.024002154286 0.025002154286 0.026002154286 0.027002154286 0.028002154286 0.029002154286 0.030002154286 0.031002154286 0.032002154286 0.033002154286 0.034002154286 0.035002154286 0.036002154286 0.037002154286 0.038002154286 0.039002154286 0.040002154286 0.041002154286 0.042002154286 0.043002154286 0.044002154286 0.045002154286 0.046002154286 0.047002154286 0.048002154286 0.049002154286 0.050002154286 0.051002154286 0.052002154286 0.053002154286 0.054002154286 0.055002154286 0.056002154286 0.057002154286 0.058002154286 0.059002154286 0.060002154286 0.061002154286 0.062002154286 0.063002154286 0.064002154286 0.065002154286 0.066002154286 0.067002154286 0.068002154286 0.069002154286 0.070002154286 0.071002154286 0.072002154286 0.073002154286 0.074002154286 0.075002154286 0.076002154286 0.077002154286 0.078002154286 0.079002154286 0.080002154286 0.081002154286 0.082002154286 0.083002154286 0.084002154286 0.085002154286 0.086002154286 0.087002154286 0.088002154286 0.089002154286 0.090002154286 0.091002154286 0.092002154286 0.093002154286 0.094002154286 0.095002154286 0.096002154286 0.097002154286 0.098002154286","2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06 2.154286e-06"
General-0-20240107-10:10:00-244126,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:10:00-244126,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:10:00-244126,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:10:00-244126,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:10:00-244126,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
