run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-10:09:55-244036,config,,,*.switch7.eth[3].bitrate,1800Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch7.eth[4].bitrate,2400Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch7.eth[8].bitrate,1400Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch7.eth[9].bitrate,1200Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch7.eth[11].bitrate,2300Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch7.eth[12].bitrate,1600Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch7.eth[13].bitrate,1400Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch7.eth[14].bitrate,1400Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch8.eth[1].bitrate,2300Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch8.eth[4].bitrate,1900Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch8.eth[5].bitrate,2000Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch8.eth[6].bitrate,1600Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch8.eth[7].bitrate,1200Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch8.eth[8].bitrate,2000Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch8.eth[9].bitrate,1700Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch8.eth[10].bitrate,1900Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch8.eth[11].bitrate,1200Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch8.eth[12].bitrate,1300Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch9.eth[1].bitrate,1300Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch9.eth[2].bitrate,1900Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch9.eth[3].bitrate,2000Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch9.eth[5].bitrate,1200Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch9.eth[6].bitrate,1500Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch9.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch9.eth[8].bitrate,1200Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch9.eth[10].bitrate,1500Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch9.eth[11].bitrate,1300Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch9.eth[12].bitrate,1700Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch10.eth[1].bitrate,1900Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch10.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch10.eth[3].bitrate,2200Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch10.eth[4].bitrate,2000Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch10.eth[5].bitrate,1300Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch10.eth[6].bitrate,1900Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch11.eth[1].bitrate,2100Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch11.eth[2].bitrate,2400Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch11.eth[4].bitrate,1200Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch11.eth[6].bitrate,1500Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch11.eth[7].bitrate,1900Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch11.eth[8].bitrate,2100Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch11.eth[9].bitrate,1700Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch11.eth[10].bitrate,1600Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch11.eth[11].bitrate,1200Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch11.eth[12].bitrate,2200Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch11.eth[13].bitrate,1400Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch11.eth[14].bitrate,1300Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch11.eth[15].bitrate,1300Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch12.eth[1].bitrate,1700Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch12.eth[3].bitrate,1400Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch12.eth[5].bitrate,1700Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch12.eth[6].bitrate,1300Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch12.eth[7].bitrate,2200Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch12.eth[9].bitrate,2100Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch12.eth[11].bitrate,1400Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch12.eth[12].bitrate,1200Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch12.eth[13].bitrate,1900Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch12.eth[14].bitrate,1400Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch13.eth[1].bitrate,2200Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch13.eth[2].bitrate,2300Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch13.eth[3].bitrate,2300Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch13.eth[4].bitrate,1900Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch13.eth[5].bitrate,1300Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch14.eth[1].bitrate,1500Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch14.eth[2].bitrate,1700Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch14.eth[3].bitrate,2300Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch14.eth[4].bitrate,1500Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch14.eth[8].bitrate,1900Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch14.eth[10].bitrate,1300Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240107-10:09:55-244036,config,,,*.host6.numApps,1,,
General-0-20240107-10:09:55-244036,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240107-10:09:55-244036,config,,,*.host6.app[0].io.destAddress,"""host8""",,
General-0-20240107-10:09:55-244036,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:55-244036,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:55-244036,config,,,*.host6.app[0].source.packetLength,12B,,
General-0-20240107-10:09:55-244036,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240107-10:09:55-244036,config,,,*.host6.app[0].display-name,type1_2,,
General-0-20240107-10:09:55-244036,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240107-10:09:55-244036,config,,,*.host8.numApps,1,,
General-0-20240107-10:09:55-244036,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240107-10:09:55-244036,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240107-10:09:55-244036,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_2-*"",
		source: ""host6"",
		destination: ""host8"",
		trees: [[[""host6"", ""switch6"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240107-10:09:55-244036,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001619333 0.001001619333 0.002001619333 0.003001619333 0.004001619333 0.005001619333 0.006001619333 0.007001619333 0.008001619333 0.009001619333 0.010001619333 0.011001619333 0.012001619333 0.013001619333 0.014001619333 0.015001619333 0.016001619333 0.017001619333 0.018001619333 0.019001619333 0.020001619333 0.021001619333 0.022001619333 0.023001619333 0.024001619333 0.025001619333 0.026001619333 0.027001619333 0.028001619333 0.029001619333 0.030001619333 0.031001619333 0.032001619333 0.033001619333 0.034001619333 0.035001619333 0.036001619333 0.037001619333 0.038001619333 0.039001619333 0.040001619333 0.041001619333 0.042001619333 0.043001619333 0.044001619333 0.045001619333 0.046001619333 0.047001619333 0.048001619333 0.049001619333 0.050001619333 0.051001619333 0.052001619333 0.053001619333 0.054001619333 0.055001619333 0.056001619333 0.057001619333 0.058001619333 0.059001619333 0.060001619333 0.061001619333 0.062001619333 0.063001619333 0.064001619333 0.065001619333 0.066001619333 0.067001619333 0.068001619333 0.069001619333 0.070001619333 0.071001619333 0.072001619333 0.073001619333 0.074001619333 0.075001619333 0.076001619333 0.077001619333 0.078001619333 0.079001619333 0.080001619333 0.081001619333 0.082001619333 0.083001619333 0.084001619333 0.085001619333 0.086001619333 0.087001619333 0.088001619333 0.089001619333 0.090001619333 0.091001619333 0.092001619333 0.093001619333 0.094001619333 0.095001619333 0.096001619333 0.097001619333 0.098001619333","1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06"
General-0-20240107-10:09:55-244036,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:09:55-244036,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:09:55-244036,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:09:55-244036,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:09:55-244036,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
