run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-10:10:07-244253,config,,,*.switch1.eth[7].bitrate,1500Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch1.eth[8].bitrate,2200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch1.eth[9].bitrate,1300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch2.eth[1].bitrate,1300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch2.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch2.eth[3].bitrate,1900Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch2.eth[4].bitrate,1700Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch2.eth[6].bitrate,1200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch2.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch2.eth[8].bitrate,1700Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch2.eth[9].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch3.eth[1].bitrate,2000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch3.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch3.eth[3].bitrate,2000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch3.eth[4].bitrate,2300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch3.eth[5].bitrate,2400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch3.eth[6].bitrate,2100Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch3.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch4.eth[2].bitrate,1800Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch4.eth[4].bitrate,2300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch4.eth[5].bitrate,1300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch4.eth[6].bitrate,2200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch4.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch4.eth[8].bitrate,1500Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch4.eth[9].bitrate,1900Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch4.eth[10].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch4.eth[11].bitrate,2000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch4.eth[12].bitrate,1300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch4.eth[13].bitrate,1600Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch4.eth[14].bitrate,1900Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch5.eth[1].bitrate,2400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch5.eth[3].bitrate,2200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch5.eth[7].bitrate,1300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch5.eth[8].bitrate,1200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch6.eth[1].bitrate,2000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch6.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch6.eth[3].bitrate,1800Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch6.eth[5].bitrate,2300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch6.eth[6].bitrate,1300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch6.eth[7].bitrate,1800Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch6.eth[8].bitrate,2400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch6.eth[9].bitrate,2000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch6.eth[10].bitrate,2000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch6.eth[11].bitrate,2100Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch6.eth[12].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch6.eth[13].bitrate,2300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch6.eth[14].bitrate,1700Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch6.eth[15].bitrate,1500Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch6.eth[17].bitrate,2200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch6.eth[18].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch6.eth[19].bitrate,1900Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch7.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch7.eth[3].bitrate,1800Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch7.eth[4].bitrate,2400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch7.eth[8].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch7.eth[9].bitrate,1200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch7.eth[11].bitrate,2300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch7.eth[12].bitrate,1600Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch7.eth[13].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch7.eth[14].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch8.eth[1].bitrate,2300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch8.eth[4].bitrate,1900Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch8.eth[5].bitrate,2000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch8.eth[6].bitrate,1600Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch8.eth[7].bitrate,1200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch8.eth[8].bitrate,2000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch8.eth[9].bitrate,1700Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch8.eth[10].bitrate,1900Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch8.eth[11].bitrate,1200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch8.eth[12].bitrate,1300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch9.eth[1].bitrate,1300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch9.eth[2].bitrate,1900Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch9.eth[3].bitrate,2000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch9.eth[5].bitrate,1200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch9.eth[6].bitrate,1500Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch9.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch9.eth[8].bitrate,1200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch9.eth[10].bitrate,1500Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch9.eth[11].bitrate,1300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch9.eth[12].bitrate,1700Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch10.eth[1].bitrate,1900Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch10.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch10.eth[3].bitrate,2200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch10.eth[4].bitrate,2000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch10.eth[5].bitrate,1300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch10.eth[6].bitrate,1900Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch11.eth[1].bitrate,2100Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch11.eth[2].bitrate,2400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch11.eth[4].bitrate,1200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch11.eth[6].bitrate,1500Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch11.eth[7].bitrate,1900Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch11.eth[8].bitrate,2100Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch11.eth[9].bitrate,1700Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch11.eth[10].bitrate,1600Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch11.eth[11].bitrate,1200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch11.eth[12].bitrate,2200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch11.eth[13].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch11.eth[14].bitrate,1300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch11.eth[15].bitrate,1300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch12.eth[1].bitrate,1700Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch12.eth[3].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch12.eth[5].bitrate,1700Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch12.eth[6].bitrate,1300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch12.eth[7].bitrate,2200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch12.eth[9].bitrate,2100Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch12.eth[11].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch12.eth[12].bitrate,1200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch12.eth[13].bitrate,1900Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch12.eth[14].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch13.eth[1].bitrate,2200Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch13.eth[2].bitrate,2300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch13.eth[3].bitrate,2300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch13.eth[4].bitrate,1900Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch13.eth[5].bitrate,1300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch14.eth[1].bitrate,1500Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch14.eth[2].bitrate,1700Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch14.eth[3].bitrate,2300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch14.eth[4].bitrate,1500Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch14.eth[8].bitrate,1900Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch14.eth[10].bitrate,1300Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240107-10:10:07-244253,config,,,*.host6.numApps,1,,
General-0-20240107-10:10:07-244253,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240107-10:10:07-244253,config,,,*.host6.app[0].io.destAddress,"""host2""",,
General-0-20240107-10:10:07-244253,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:07-244253,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:07-244253,config,,,*.host6.app[0].source.packetLength,22B,,
General-0-20240107-10:10:07-244253,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240107-10:10:07-244253,config,,,*.host6.app[0].display-name,type2_9,,
General-0-20240107-10:10:07-244253,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240107-10:10:07-244253,config,,,*.host2.numApps,1,,
General-0-20240107-10:10:07-244253,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240107-10:10:07-244253,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240107-10:10:07-244253,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_9-*"",
		source: ""host6"",
		destination: ""host2"",
		trees: [[[""host6"", ""switch6"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240107-10:10:07-244253,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002017429 0.001002017429 0.002002017429 0.003002017429 0.004002017429 0.005002017429 0.006002017429 0.007002017429 0.008002017429 0.009002017429 0.010002017429 0.011002017429 0.012002017429 0.013002017429 0.014002017429 0.015002017429 0.016002017429 0.017002017429 0.018002017429 0.019002017429 0.020002017429 0.021002017429 0.022002017429 0.023002017429 0.024002017429 0.025002017429 0.026002017429 0.027002017429 0.028002017429 0.029002017429 0.030002017429 0.031002017429 0.032002017429 0.033002017429 0.034002017429 0.035002017429 0.036002017429 0.037002017429 0.038002017429 0.039002017429 0.040002017429 0.041002017429 0.042002017429 0.043002017429 0.044002017429 0.045002017429 0.046002017429 0.047002017429 0.048002017429 0.049002017429 0.050002017429 0.051002017429 0.052002017429 0.053002017429 0.054002017429 0.055002017429 0.056002017429 0.057002017429 0.058002017429 0.059002017429 0.060002017429 0.061002017429 0.062002017429 0.063002017429 0.064002017429 0.065002017429 0.066002017429 0.067002017429 0.068002017429 0.069002017429 0.070002017429 0.071002017429 0.072002017429 0.073002017429 0.074002017429 0.075002017429 0.076002017429 0.077002017429 0.078002017429 0.079002017429 0.080002017429 0.081002017429 0.082002017429 0.083002017429 0.084002017429 0.085002017429 0.086002017429 0.087002017429 0.088002017429 0.089002017429 0.090002017429 0.091002017429 0.092002017429 0.093002017429 0.094002017429 0.095002017429 0.096002017429 0.097002017429 0.098002017429","2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06 2.017429e-06"
General-0-20240107-10:10:07-244253,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:10:07-244253,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:10:07-244253,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:10:07-244253,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:10:07-244253,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
