run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-10:10:05-244217,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch1.eth[1].bitrate,1700Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch1.eth[2].bitrate,2000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch1.eth[3].bitrate,2000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch1.eth[4].bitrate,1700Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch1.eth[5].bitrate,2400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch1.eth[6].bitrate,2200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch1.eth[7].bitrate,1500Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch1.eth[8].bitrate,2200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch1.eth[9].bitrate,1300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch2.eth[1].bitrate,1300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch2.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch2.eth[3].bitrate,1900Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch2.eth[4].bitrate,1700Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch2.eth[6].bitrate,1200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch2.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch2.eth[8].bitrate,1700Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch2.eth[9].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch3.eth[1].bitrate,2000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch3.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch3.eth[3].bitrate,2000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch3.eth[4].bitrate,2300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch3.eth[5].bitrate,2400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch3.eth[6].bitrate,2100Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch3.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch4.eth[2].bitrate,1800Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch4.eth[4].bitrate,2300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch4.eth[5].bitrate,1300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch4.eth[6].bitrate,2200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch4.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch4.eth[8].bitrate,1500Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch4.eth[9].bitrate,1900Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch4.eth[10].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch4.eth[11].bitrate,2000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch4.eth[12].bitrate,1300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch4.eth[13].bitrate,1600Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch4.eth[14].bitrate,1900Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch5.eth[1].bitrate,2400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch5.eth[3].bitrate,2200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch5.eth[7].bitrate,1300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch5.eth[8].bitrate,1200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch6.eth[1].bitrate,2000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch6.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch6.eth[3].bitrate,1800Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch6.eth[5].bitrate,2300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch6.eth[6].bitrate,1300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch6.eth[7].bitrate,1800Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch6.eth[8].bitrate,2400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch6.eth[9].bitrate,2000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch6.eth[10].bitrate,2000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch6.eth[11].bitrate,2100Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch6.eth[12].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch6.eth[13].bitrate,2300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch6.eth[14].bitrate,1700Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch6.eth[15].bitrate,1500Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch6.eth[17].bitrate,2200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch6.eth[18].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch6.eth[19].bitrate,1900Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch7.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch7.eth[3].bitrate,1800Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch7.eth[4].bitrate,2400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch7.eth[8].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch7.eth[9].bitrate,1200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch7.eth[11].bitrate,2300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch7.eth[12].bitrate,1600Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch7.eth[13].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch7.eth[14].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch8.eth[1].bitrate,2300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch8.eth[4].bitrate,1900Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch8.eth[5].bitrate,2000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch8.eth[6].bitrate,1600Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch8.eth[7].bitrate,1200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch8.eth[8].bitrate,2000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch8.eth[9].bitrate,1700Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch8.eth[10].bitrate,1900Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch8.eth[11].bitrate,1200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch8.eth[12].bitrate,1300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch9.eth[1].bitrate,1300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch9.eth[2].bitrate,1900Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch9.eth[3].bitrate,2000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch9.eth[5].bitrate,1200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch9.eth[6].bitrate,1500Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch9.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch9.eth[8].bitrate,1200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch9.eth[10].bitrate,1500Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch9.eth[11].bitrate,1300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch9.eth[12].bitrate,1700Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch10.eth[1].bitrate,1900Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch10.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch10.eth[3].bitrate,2200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch10.eth[4].bitrate,2000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch10.eth[5].bitrate,1300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch10.eth[6].bitrate,1900Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch11.eth[1].bitrate,2100Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch11.eth[2].bitrate,2400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch11.eth[4].bitrate,1200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch11.eth[6].bitrate,1500Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch11.eth[7].bitrate,1900Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch11.eth[8].bitrate,2100Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch11.eth[9].bitrate,1700Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch11.eth[10].bitrate,1600Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch11.eth[11].bitrate,1200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch11.eth[12].bitrate,2200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch11.eth[13].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch11.eth[14].bitrate,1300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch11.eth[15].bitrate,1300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch12.eth[1].bitrate,1700Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch12.eth[3].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch12.eth[5].bitrate,1700Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch12.eth[6].bitrate,1300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch12.eth[7].bitrate,2200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch12.eth[9].bitrate,2100Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch12.eth[11].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch12.eth[12].bitrate,1200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch12.eth[13].bitrate,1900Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch12.eth[14].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch13.eth[1].bitrate,2200Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch13.eth[2].bitrate,2300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch13.eth[3].bitrate,2300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch13.eth[4].bitrate,1900Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch13.eth[5].bitrate,1300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch14.eth[1].bitrate,1500Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch14.eth[2].bitrate,1700Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch14.eth[3].bitrate,2300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch14.eth[4].bitrate,1500Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch14.eth[8].bitrate,1900Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch14.eth[10].bitrate,1300Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240107-10:10:05-244217,config,,,*.host14.numApps,1,,
General-0-20240107-10:10:05-244217,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240107-10:10:05-244217,config,,,*.host14.app[0].io.destAddress,"""host4""",,
General-0-20240107-10:10:05-244217,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:05-244217,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:05-244217,config,,,*.host14.app[0].source.packetLength,24B,,
General-0-20240107-10:10:05-244217,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240107-10:10:05-244217,config,,,*.host14.app[0].display-name,type2_7,,
General-0-20240107-10:10:05-244217,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240107-10:10:05-244217,config,,,*.host4.numApps,1,,
General-0-20240107-10:10:05-244217,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240107-10:10:05-244217,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240107-10:10:05-244217,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_7-*"",
		source: ""host14"",
		destination: ""host4"",
		trees: [[[""host14"", ""switch14"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240107-10:10:05-244217,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002027333 0.001002027333 0.002002027333 0.003002027333 0.004002027333 0.005002027333 0.006002027333 0.007002027333 0.008002027333 0.009002027333 0.010002027333 0.011002027333 0.012002027333 0.013002027333 0.014002027333 0.015002027333 0.016002027333 0.017002027333 0.018002027333 0.019002027333 0.020002027333 0.021002027333 0.022002027333 0.023002027333 0.024002027333 0.025002027333 0.026002027333 0.027002027333 0.028002027333 0.029002027333 0.030002027333 0.031002027333 0.032002027333 0.033002027333 0.034002027333 0.035002027333 0.036002027333 0.037002027333 0.038002027333 0.039002027333 0.040002027333 0.041002027333 0.042002027333 0.043002027333 0.044002027333 0.045002027333 0.046002027333 0.047002027333 0.048002027333 0.049002027333 0.050002027333 0.051002027333 0.052002027333 0.053002027333 0.054002027333 0.055002027333 0.056002027333 0.057002027333 0.058002027333 0.059002027333 0.060002027333 0.061002027333 0.062002027333 0.063002027333 0.064002027333 0.065002027333 0.066002027333 0.067002027333 0.068002027333 0.069002027333 0.070002027333 0.071002027333 0.072002027333 0.073002027333 0.074002027333 0.075002027333 0.076002027333 0.077002027333 0.078002027333 0.079002027333 0.080002027333 0.081002027333 0.082002027333 0.083002027333 0.084002027333 0.085002027333 0.086002027333 0.087002027333 0.088002027333 0.089002027333 0.090002027333 0.091002027333 0.092002027333 0.093002027333 0.094002027333 0.095002027333 0.096002027333 0.097002027333 0.098002027333","2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06 2.027333e-06"
General-0-20240107-10:10:05-244217,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:10:05-244217,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:10:05-244217,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:10:05-244217,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:10:05-244217,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
