run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-10:09:56-244054,config,,,*.switch3.eth[4].bitrate,2300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch3.eth[5].bitrate,2400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch3.eth[6].bitrate,2100Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch3.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch4.eth[2].bitrate,1800Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch4.eth[4].bitrate,2300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch4.eth[5].bitrate,1300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch4.eth[6].bitrate,2200Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch4.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch4.eth[8].bitrate,1500Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch4.eth[9].bitrate,1900Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch4.eth[10].bitrate,1400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch4.eth[11].bitrate,2000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch4.eth[12].bitrate,1300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch4.eth[13].bitrate,1600Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch4.eth[14].bitrate,1900Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch5.eth[1].bitrate,2400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch5.eth[3].bitrate,2200Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch5.eth[7].bitrate,1300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch5.eth[8].bitrate,1200Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch6.eth[1].bitrate,2000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch6.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch6.eth[3].bitrate,1800Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch6.eth[5].bitrate,2300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch6.eth[6].bitrate,1300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch6.eth[7].bitrate,1800Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch6.eth[8].bitrate,2400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch6.eth[9].bitrate,2000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch6.eth[10].bitrate,2000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch6.eth[11].bitrate,2100Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch6.eth[12].bitrate,1400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch6.eth[13].bitrate,2300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch6.eth[14].bitrate,1700Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch6.eth[15].bitrate,1500Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch6.eth[17].bitrate,2200Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch6.eth[18].bitrate,1400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch6.eth[19].bitrate,1900Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch7.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch7.eth[3].bitrate,1800Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch7.eth[4].bitrate,2400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch7.eth[8].bitrate,1400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch7.eth[9].bitrate,1200Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch7.eth[11].bitrate,2300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch7.eth[12].bitrate,1600Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch7.eth[13].bitrate,1400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch7.eth[14].bitrate,1400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch8.eth[1].bitrate,2300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch8.eth[4].bitrate,1900Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch8.eth[5].bitrate,2000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch8.eth[6].bitrate,1600Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch8.eth[7].bitrate,1200Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch8.eth[8].bitrate,2000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch8.eth[9].bitrate,1700Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch8.eth[10].bitrate,1900Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch8.eth[11].bitrate,1200Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch8.eth[12].bitrate,1300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch9.eth[1].bitrate,1300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch9.eth[2].bitrate,1900Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch9.eth[3].bitrate,2000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch9.eth[5].bitrate,1200Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch9.eth[6].bitrate,1500Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch9.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch9.eth[8].bitrate,1200Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch9.eth[10].bitrate,1500Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch9.eth[11].bitrate,1300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch9.eth[12].bitrate,1700Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch10.eth[1].bitrate,1900Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch10.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch10.eth[3].bitrate,2200Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch10.eth[4].bitrate,2000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch10.eth[5].bitrate,1300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch10.eth[6].bitrate,1900Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch11.eth[1].bitrate,2100Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch11.eth[2].bitrate,2400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch11.eth[4].bitrate,1200Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch11.eth[6].bitrate,1500Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch11.eth[7].bitrate,1900Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch11.eth[8].bitrate,2100Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch11.eth[9].bitrate,1700Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch11.eth[10].bitrate,1600Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch11.eth[11].bitrate,1200Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch11.eth[12].bitrate,2200Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch11.eth[13].bitrate,1400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch11.eth[14].bitrate,1300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch11.eth[15].bitrate,1300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch12.eth[1].bitrate,1700Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch12.eth[3].bitrate,1400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch12.eth[5].bitrate,1700Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch12.eth[6].bitrate,1300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch12.eth[7].bitrate,2200Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch12.eth[9].bitrate,2100Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch12.eth[11].bitrate,1400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch12.eth[12].bitrate,1200Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch12.eth[13].bitrate,1900Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch12.eth[14].bitrate,1400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch13.eth[1].bitrate,2200Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch13.eth[2].bitrate,2300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch13.eth[3].bitrate,2300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch13.eth[4].bitrate,1900Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch13.eth[5].bitrate,1300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch14.eth[1].bitrate,1500Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch14.eth[2].bitrate,1700Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch14.eth[3].bitrate,2300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch14.eth[4].bitrate,1500Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch14.eth[8].bitrate,1900Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch14.eth[10].bitrate,1300Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240107-10:09:56-244054,config,,,*.host9.numApps,1,,
General-0-20240107-10:09:56-244054,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240107-10:09:56-244054,config,,,*.host9.app[0].io.destAddress,"""host0""",,
General-0-20240107-10:09:56-244054,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:56-244054,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:56-244054,config,,,*.host9.app[0].source.packetLength,20B,,
General-0-20240107-10:09:56-244054,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240107-10:09:56-244054,config,,,*.host9.app[0].display-name,type2_0,,
General-0-20240107-10:09:56-244054,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240107-10:09:56-244054,config,,,*.host0.numApps,1,,
General-0-20240107-10:09:56-244054,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240107-10:09:56-244054,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240107-10:09:56-244054,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host9"",
		destination: ""host0"",
		trees: [[[""host9"", ""switch9"", ""switch1"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240107-10:09:56-244054,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002387294 0.001002387294 0.002002387294 0.003002387294 0.004002387294 0.005002387294 0.006002387294 0.007002387294 0.008002387294 0.009002387294 0.010002387294 0.011002387294 0.012002387294 0.013002387294 0.014002387294 0.015002387294 0.016002387294 0.017002387294 0.018002387294 0.019002387294 0.020002387294 0.021002387294 0.022002387294 0.023002387294 0.024002387294 0.025002387294 0.026002387294 0.027002387294 0.028002387294 0.029002387294 0.030002387294 0.031002387294 0.032002387294 0.033002387294 0.034002387294 0.035002387294 0.036002387294 0.037002387294 0.038002387294 0.039002387294 0.040002387294 0.041002387294 0.042002387294 0.043002387294 0.044002387294 0.045002387294 0.046002387294 0.047002387294 0.048002387294 0.049002387294 0.050002387294 0.051002387294 0.052002387294 0.053002387294 0.054002387294 0.055002387294 0.056002387294 0.057002387294 0.058002387294 0.059002387294 0.060002387294 0.061002387294 0.062002387294 0.063002387294 0.064002387294 0.065002387294 0.066002387294 0.067002387294 0.068002387294 0.069002387294 0.070002387294 0.071002387294 0.072002387294 0.073002387294 0.074002387294 0.075002387294 0.076002387294 0.077002387294 0.078002387294 0.079002387294 0.080002387294 0.081002387294 0.082002387294 0.083002387294 0.084002387294 0.085002387294 0.086002387294 0.087002387294 0.088002387294 0.089002387294 0.090002387294 0.091002387294 0.092002387294 0.093002387294 0.094002387294 0.095002387294 0.096002387294 0.097002387294 0.098002387294","2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06"
General-0-20240107-10:09:56-244054,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:09:56-244054,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:09:56-244054,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:09:56-244054,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:09:56-244054,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
