run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:08:05-174361,config,,,*.switch3.eth[6].bitrate,2000Mbps,,
General-0-20231231-12:08:05-174361,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:08:05-174361,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:08:05-174361,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20231231-12:08:05-174361,config,,,*.switch4.eth[2].bitrate,1400Mbps,,
General-0-20231231-12:08:05-174361,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20231231-12:08:05-174361,config,,,*.host0.numApps,9,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[1].io.localPort,1001,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[2].destAddresses,"""host2""",,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[2].messageLength,13B,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[2].startTime,4ms,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[2].stopTime,10ms,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[2].display-name,type2_2,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[2].destPort,1001,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[3].destAddresses,"""host2""",,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[3].messageLength,13B,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[3].startTime,21ms,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[3].stopTime,24ms,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[3].display-name,type2_2,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[3].destPort,1001,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[4].destAddresses,"""host2""",,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[4].messageLength,13B,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[4].startTime,26ms,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[4].stopTime,70ms,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[4].display-name,type2_2,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[4].destPort,1001,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[5].destAddresses,"""host2""",,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[5].messageLength,13B,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[5].startTime,79ms,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[5].stopTime,84ms,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[5].display-name,type2_2,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[5].destPort,1001,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[6].destAddresses,"""host2""",,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[6].messageLength,13B,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[6].startTime,86ms,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[6].stopTime,93ms,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[6].display-name,type2_2,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[6].destPort,1001,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[7].destAddresses,"""host2""",,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[7].messageLength,13B,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[7].startTime,96ms,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[7].stopTime,100ms,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[7].display-name,type2_2,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[7].destPort,1001,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[8].typename,UdpSinkApp,,
General-0-20231231-12:08:05-174361,config,,,*.host0.app[8].io.localPort,1002,,
General-0-20231231-12:08:05-174361,config,,,*.host1.numApps,10,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[0].io.destAddress,"""host0""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[0].source.packetLength,23B,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[0].display-name,type1_0,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[1].destAddresses,"""host2""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[1].messageLength,12B,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[1].startTime,4ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[1].stopTime,13ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[1].display-name,type2_0,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[1].destPort,1000,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[2].destAddresses,"""host2""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[2].messageLength,12B,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[2].startTime,14ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[2].stopTime,18ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[2].destPort,1000,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[3].destAddresses,"""host2""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[3].messageLength,12B,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[3].startTime,27ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[3].stopTime,29ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[3].destPort,1000,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[4].destAddresses,"""host2""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[4].messageLength,12B,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[4].startTime,36ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[4].stopTime,38ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[4].display-name,type2_0,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[4].destPort,1000,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[5].destAddresses,"""host2""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[5].messageLength,12B,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[5].startTime,59ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[5].stopTime,62ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[5].display-name,type2_0,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[5].destPort,1000,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[6].destAddresses,"""host2""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[6].messageLength,12B,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[6].startTime,76ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[6].stopTime,78ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[6].display-name,type2_0,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[6].destPort,1000,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[7].destAddresses,"""host2""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[7].messageLength,12B,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[7].startTime,80ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[7].stopTime,81ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[7].display-name,type2_0,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[7].destPort,1000,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[8].destAddresses,"""host2""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[8].messageLength,12B,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[8].startTime,84ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[8].stopTime,85ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[8].display-name,type2_0,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[8].destPort,1000,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[9].destAddresses,"""host2""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[9].messageLength,12B,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[9].startTime,87ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[9].stopTime,92ms,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[9].display-name,type2_0,,
General-0-20231231-12:08:05-174361,config,,,*.host1.app[9].destPort,1000,,
General-0-20231231-12:08:05-174361,config,,,*.host2.numApps,14,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[0].io.destAddress,"""host0""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[0].source.packetLength,24B,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[0].display-name,type1_1,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[0].io.destPort,1001,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[2].destAddresses,"""host4""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[2].messageLength,12B,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[2].startTime,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[2].stopTime,17ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[2].display-name,type2_1,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[2].destPort,1000,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[3].destAddresses,"""host4""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[3].messageLength,12B,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[3].startTime,22ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[3].stopTime,37ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[3].display-name,type2_1,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[3].destPort,1000,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[4].destAddresses,"""host4""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[4].messageLength,12B,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[4].startTime,38ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[4].stopTime,40ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[4].display-name,type2_1,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[4].destPort,1000,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[5].destAddresses,"""host4""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[5].messageLength,12B,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[5].startTime,41ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[5].stopTime,46ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[5].display-name,type2_1,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[5].destPort,1000,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[6].destAddresses,"""host4""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[6].messageLength,12B,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[6].startTime,47ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[6].stopTime,52ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[6].display-name,type2_1,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[6].destPort,1000,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[7].destAddresses,"""host4""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[7].messageLength,12B,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[7].startTime,55ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[7].stopTime,89ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[7].display-name,type2_1,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[7].destPort,1000,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[8].typename,UdpSinkApp,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[8].io.localPort,1001,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[9].destAddresses,"""host0""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[9].messageLength,15B,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[9].startTime,6ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[9].stopTime,9ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[9].display-name,type2_4,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[9].destPort,1002,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[10].destAddresses,"""host0""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[10].messageLength,15B,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[10].startTime,21ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[10].stopTime,29ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[10].display-name,type2_4,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[10].destPort,1002,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[11].destAddresses,"""host0""",,
