run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-17:39:05-173807,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:39:05-173807,config,,,*.host0.app[0].source.packetLength,14B,,
General-0-20231214-17:39:05-173807,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231214-17:39:05-173807,config,,,*.host0.app[0].display-name,type1_1,,
General-0-20231214-17:39:05-173807,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231214-17:39:05-173807,config,,,*.host4.numApps,1,,
General-0-20231214-17:39:05-173807,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231214-17:39:05-173807,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231214-17:39:05-173807,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231214-17:39:05-173807,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002121636 0.001002121636 0.002002121636 0.003002121636 0.004002121636 0.005002121636 0.006002121636 0.007002121636 0.008002121636","2.121636e-06 2.121636e-06 2.121636e-06 2.121636e-06 2.121636e-06 2.121636e-06 2.121636e-06 2.121636e-06 2.121636e-06"
General-0-20231214-17:39:05-173807,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:39:05-173807,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:39:05-173807,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:39:05-173807,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:39:05-173807,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
