run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:08:07-174433,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20231231-12:08:07-174433,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:08:07-174433,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:08:07-174433,config,,,*.switch3.eth[1].bitrate,2200Mbps,,
General-0-20231231-12:08:07-174433,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20231231-12:08:07-174433,config,,,*.switch3.eth[3].bitrate,1900Mbps,,
General-0-20231231-12:08:07-174433,config,,,*.switch3.eth[4].bitrate,1200Mbps,,
General-0-20231231-12:08:07-174433,config,,,*.switch3.eth[5].bitrate,2000Mbps,,
General-0-20231231-12:08:07-174433,config,,,*.switch3.eth[6].bitrate,2000Mbps,,
General-0-20231231-12:08:07-174433,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:08:07-174433,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:08:07-174433,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20231231-12:08:07-174433,config,,,*.switch4.eth[2].bitrate,1400Mbps,,
General-0-20231231-12:08:07-174433,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20231231-12:08:07-174433,config,,,*.host1.numApps,1,,
General-0-20231231-12:08:07-174433,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231231-12:08:07-174433,config,,,*.host1.app[0].io.destAddress,"""host2""",,
General-0-20231231-12:08:07-174433,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:07-174433,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:07-174433,config,,,*.host1.app[0].source.packetLength,12B,,
General-0-20231231-12:08:07-174433,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231231-12:08:07-174433,config,,,*.host1.app[0].display-name,type2_0,,
General-0-20231231-12:08:07-174433,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231231-12:08:07-174433,config,,,*.host2.numApps,1,,
General-0-20231231-12:08:07-174433,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-12:08:07-174433,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-12:08:07-174433,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""host2""]]]
	}]",,
General-0-20231231-12:08:07-174433,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001686 0.001001686 0.002001686 0.003001686 0.004001686 0.005001686 0.006001686 0.007001686 0.008001686 0.009001686 0.010001686 0.011001686 0.012001686 0.013001686 0.014001686 0.015001686 0.016001686 0.017001686 0.018001686 0.019001686 0.020001686 0.021001686 0.022001686 0.023001686 0.024001686 0.025001686 0.026001686 0.027001686 0.028001686 0.029001686 0.030001686 0.031001686 0.032001686 0.033001686 0.034001686 0.035001686 0.036001686 0.037001686 0.038001686 0.039001686 0.040001686 0.041001686 0.042001686 0.043001686 0.044001686 0.045001686 0.046001686 0.047001686 0.048001686 0.049001686 0.050001686 0.051001686 0.052001686 0.053001686 0.054001686 0.055001686 0.056001686 0.057001686 0.058001686 0.059001686 0.060001686 0.061001686 0.062001686 0.063001686 0.064001686 0.065001686 0.066001686 0.067001686 0.068001686 0.069001686 0.070001686 0.071001686 0.072001686 0.073001686 0.074001686 0.075001686 0.076001686 0.077001686 0.078001686 0.079001686 0.080001686 0.081001686 0.082001686 0.083001686 0.084001686 0.085001686 0.086001686 0.087001686 0.088001686 0.089001686 0.090001686 0.091001686 0.092001686 0.093001686 0.094001686 0.095001686 0.096001686 0.097001686 0.098001686","1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06"
General-0-20231231-12:08:07-174433,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:07-174433,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:07-174433,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:07-174433,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:07-174433,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
