run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:08:04-174343,config,,,*.switch1.eth[2].bitrate,2100Mbps,,
General-0-20231231-12:08:04-174343,config,,,*.switch1.eth[3].bitrate,1900Mbps,,
General-0-20231231-12:08:04-174343,config,,,*.switch1.eth[4].bitrate,2200Mbps,,
General-0-20231231-12:08:04-174343,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:08:04-174343,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:08:04-174343,config,,,*.switch2.eth[1].bitrate,1900Mbps,,
General-0-20231231-12:08:04-174343,config,,,*.switch2.eth[2].bitrate,1900Mbps,,
General-0-20231231-12:08:04-174343,config,,,*.switch2.eth[3].bitrate,1800Mbps,,
General-0-20231231-12:08:04-174343,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20231231-12:08:04-174343,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20231231-12:08:04-174343,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:08:04-174343,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:08:04-174343,config,,,*.switch3.eth[1].bitrate,2200Mbps,,
General-0-20231231-12:08:04-174343,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20231231-12:08:04-174343,config,,,*.switch3.eth[3].bitrate,1900Mbps,,
General-0-20231231-12:08:04-174343,config,,,*.switch3.eth[4].bitrate,1200Mbps,,
General-0-20231231-12:08:04-174343,config,,,*.switch3.eth[5].bitrate,2000Mbps,,
General-0-20231231-12:08:04-174343,config,,,*.switch3.eth[6].bitrate,2000Mbps,,
General-0-20231231-12:08:04-174343,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:08:04-174343,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:08:04-174343,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20231231-12:08:04-174343,config,,,*.switch4.eth[2].bitrate,1400Mbps,,
General-0-20231231-12:08:04-174343,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20231231-12:08:04-174343,config,,,*.host0.numApps,9,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[1].io.localPort,1001,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[2].destAddresses,"""host2""",,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[2].messageLength,13B,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[2].startTime,10ms,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[2].stopTime,11ms,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[2].display-name,type2_2,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[2].destPort,1001,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[3].destAddresses,"""host2""",,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[3].messageLength,13B,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[3].startTime,14ms,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[3].stopTime,27ms,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[3].display-name,type2_2,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[3].destPort,1001,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[4].destAddresses,"""host2""",,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[4].messageLength,13B,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[4].startTime,29ms,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[4].stopTime,33ms,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[4].display-name,type2_2,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[4].destPort,1001,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[5].destAddresses,"""host2""",,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[5].messageLength,13B,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[5].startTime,45ms,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[5].stopTime,48ms,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[5].display-name,type2_2,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[5].destPort,1001,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[6].destAddresses,"""host2""",,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[6].messageLength,13B,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[6].startTime,52ms,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[6].stopTime,55ms,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[6].display-name,type2_2,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[6].destPort,1001,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[7].destAddresses,"""host2""",,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[7].messageLength,13B,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[7].startTime,86ms,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[7].stopTime,100ms,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[7].display-name,type2_2,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[7].destPort,1001,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[8].typename,UdpSinkApp,,
General-0-20231231-12:08:04-174343,config,,,*.host0.app[8].io.localPort,1002,,
General-0-20231231-12:08:04-174343,config,,,*.host1.numApps,7,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[0].io.destAddress,"""host0""",,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[0].source.packetLength,23B,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[0].display-name,type1_0,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[1].destAddresses,"""host2""",,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[1].messageLength,12B,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[1].startTime,4ms,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[1].stopTime,7ms,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[1].display-name,type2_0,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[1].destPort,1000,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[2].destAddresses,"""host2""",,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[2].messageLength,12B,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[2].startTime,9ms,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[2].stopTime,13ms,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[2].destPort,1000,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[3].destAddresses,"""host2""",,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[3].messageLength,12B,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[3].startTime,22ms,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[3].stopTime,29ms,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[3].destPort,1000,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[4].destAddresses,"""host2""",,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[4].messageLength,12B,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[4].startTime,33ms,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[4].stopTime,40ms,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[4].display-name,type2_0,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[4].destPort,1000,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[5].destAddresses,"""host2""",,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[5].messageLength,12B,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[5].startTime,41ms,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[5].stopTime,48ms,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[5].display-name,type2_0,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[5].destPort,1000,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[6].destAddresses,"""host2""",,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[6].messageLength,12B,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[6].startTime,77ms,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[6].stopTime,93ms,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[6].display-name,type2_0,,
General-0-20231231-12:08:04-174343,config,,,*.host1.app[6].destPort,1000,,
General-0-20231231-12:08:04-174343,config,,,*.host2.numApps,13,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[0].io.destAddress,"""host0""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[0].source.packetLength,24B,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[0].display-name,type1_1,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[0].io.destPort,1001,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[2].destAddresses,"""host4""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[2].messageLength,12B,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[2].startTime,25ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[2].stopTime,26ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[2].display-name,type2_1,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[2].destPort,1000,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[3].destAddresses,"""host4""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[3].messageLength,12B,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[3].startTime,32ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[3].stopTime,34ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[3].display-name,type2_1,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[3].destPort,1000,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[4].destAddresses,"""host4""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[4].messageLength,12B,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[4].startTime,36ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[4].stopTime,55ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[4].display-name,type2_1,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[4].destPort,1000,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[5].destAddresses,"""host4""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[5].messageLength,12B,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[5].startTime,68ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[5].stopTime,74ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[5].display-name,type2_1,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[5].destPort,1000,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[6].typename,UdpSinkApp,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[6].io.localPort,1001,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[7].destAddresses,"""host0""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[7].messageLength,15B,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[7].startTime,0ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[7].stopTime,15ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[7].display-name,type2_4,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[7].destPort,1002,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[8].destAddresses,"""host0""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[8].messageLength,15B,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[8].startTime,26ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[8].stopTime,47ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[8].display-name,type2_4,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[8].destPort,1002,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[9].destAddresses,"""host0""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[9].messageLength,15B,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[9].startTime,55ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[9].stopTime,56ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[9].display-name,type2_4,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[9].destPort,1002,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[10].destAddresses,"""host0""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[10].messageLength,15B,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[10].startTime,63ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[10].stopTime,64ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[10].display-name,type2_4,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[10].destPort,1002,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[11].destAddresses,"""host0""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[11].messageLength,15B,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[11].startTime,66ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[11].stopTime,78ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[11].display-name,type2_4,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[11].destPort,1002,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[12].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[12].destAddresses,"""host0""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[12].messageLength,15B,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[12].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[12].startTime,79ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[12].stopTime,93ms,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[12].display-name,type2_4,,
General-0-20231231-12:08:04-174343,config,,,*.host2.app[12].destPort,1002,,
General-0-20231231-12:08:04-174343,config,,,*.host3.numApps,9,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[1].destAddresses,"""host4""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[1].messageLength,22B,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[1].startTime,22ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[1].stopTime,25ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[1].display-name,type2_3,,
