run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230629-11:12:26-8677,config,,,*.switch0.eth[0].bitrate,100Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch0.eth[1].bitrate,200Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch0.eth[2].bitrate,180Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch0.eth[3].bitrate,200Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch0.eth[4].bitrate,80Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch0.eth[5].bitrate,80Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.host1.eth[0].bitrate,100Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch1.eth[0].bitrate,100Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch1.eth[1].bitrate,200Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch1.eth[2].bitrate,180Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch1.eth[3].bitrate,190Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch1.eth[4].bitrate,80Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch2.eth[1].bitrate,200Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch2.eth[2].bitrate,200Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch2.eth[3].bitrate,80Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch2.eth[4].bitrate,100Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch3.eth[1].bitrate,190Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch3.eth[2].bitrate,80Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch3.eth[3].bitrate,100Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch3.eth[4].bitrate,80Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch4.eth[1].bitrate,200Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch4.eth[2].bitrate,80Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.switch4.eth[3].bitrate,80Mbps,,
General-0-20230629-11:12:26-8677,config,,,*.host0.numApps,6,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[0].io.destAddress,"""host4""",,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[0].source.packetLength,250B,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[0].source.productionInterval,100us,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[0].display-name,type1_0,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[1].destAddresses,"""host4""",,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[1].messageLength,500B,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[1].sendInterval,100us,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[1].startTime,100us,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[1].stopTime,200us,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[1].display-name,type2_0,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[1].destPort,1001,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[2].destAddresses,"""host4""",,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[2].messageLength,500B,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[2].sendInterval,100us,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[2].startTime,300us,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[2].stopTime,400us,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[2].destPort,1001,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[3].destAddresses,"""host4""",,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[3].messageLength,500B,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[3].sendInterval,100us,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[3].startTime,500us,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[3].stopTime,900us,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[3].destPort,1001,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[4].destAddresses,"""host4""",,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[4].messageLength,500B,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[4].sendInterval,100us,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[4].startTime,1200us,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[4].stopTime,1600us,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[4].display-name,type2_0,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[4].destPort,1001,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[5].destAddresses,"""host4""",,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[5].messageLength,500B,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[5].sendInterval,100us,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[5].startTime,1700us,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[5].stopTime,1900us,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[5].display-name,type2_0,,
General-0-20230629-11:12:26-8677,config,,,*.host0.app[5].destPort,1001,,
General-0-20230629-11:12:26-8677,config,,,*.host1.numApps,1,,
General-0-20230629-11:12:26-8677,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20230629-11:12:26-8677,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20230629-11:12:26-8677,config,,,*.host2.numApps,7,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[1].destAddresses,"""host4""",,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[1].messageLength,500B,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[1].sendInterval,100us,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[1].startTime,100us,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[1].stopTime,200us,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[1].display-name,type2_2,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[1].destPort,1002,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[2].destAddresses,"""host4""",,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[2].messageLength,500B,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[2].sendInterval,100us,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[2].startTime,300us,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[2].stopTime,400us,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[2].display-name,type2_2,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[2].destPort,1002,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[3].destAddresses,"""host4""",,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[3].messageLength,500B,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[3].sendInterval,100us,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[3].startTime,500us,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[3].stopTime,700us,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[3].display-name,type2_2,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[3].destPort,1002,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[4].destAddresses,"""host4""",,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[4].messageLength,500B,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[4].sendInterval,100us,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[4].startTime,800us,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[4].stopTime,1000us,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[4].display-name,type2_2,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[4].destPort,1002,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[5].destAddresses,"""host4""",,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[5].messageLength,500B,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[5].sendInterval,100us,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[5].startTime,1200us,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[5].stopTime,1600us,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[5].display-name,type2_2,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[5].destPort,1002,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[6].destAddresses,"""host4""",,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[6].messageLength,500B,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[6].sendInterval,100us,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[6].startTime,1900us,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[6].stopTime,2000us,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[6].display-name,type2_2,,
General-0-20230629-11:12:26-8677,config,,,*.host2.app[6].destPort,1002,,
General-0-20230629-11:12:26-8677,config,,,*.host3.numApps,8,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[0].io.destAddress,"""host1""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[0].source.packetLength,200B,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[0].source.productionInterval,100us,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[0].display-name,type1_1,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[1].destAddresses,"""host2""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[1].messageLength,1000B,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[1].sendInterval,100us,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[1].startTime,0us,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[1].stopTime,200us,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[1].display-name,type2_1,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[1].destPort,1000,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[2].messageLength,1000B,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[2].sendInterval,100us,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[2].startTime,300us,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[2].stopTime,500us,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[2].display-name,type2_1,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[2].destPort,1000,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[3].destAddresses,"""host2""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[3].messageLength,1000B,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[3].sendInterval,100us,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[3].startTime,700us,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[3].stopTime,800us,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[3].display-name,type2_1,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[3].destPort,1000,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[4].destAddresses,"""host2""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[4].messageLength,1000B,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[4].sendInterval,100us,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[4].startTime,900us,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[4].stopTime,1000us,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[4].display-name,type2_1,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[4].destPort,1000,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[5].destAddresses,"""host2""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[5].messageLength,1000B,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[5].sendInterval,100us,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[5].startTime,1300us,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[5].stopTime,1400us,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[5].display-name,type2_1,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[5].destPort,1000,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[6].destAddresses,"""host2""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[6].messageLength,1000B,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[6].sendInterval,100us,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[6].startTime,1500us,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[6].stopTime,1600us,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[6].display-name,type2_1,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[6].destPort,1000,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[7].destAddresses,"""host2""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[7].messageLength,1000B,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[7].sendInterval,100us,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[7].startTime,1700us,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[7].stopTime,1900us,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[7].display-name,type2_1,,
General-0-20230629-11:12:26-8677,config,,,*.host3.app[7].destPort,1000,,
General-0-20230629-11:12:26-8677,config,,,*.host4.numApps,3,,
General-0-20230629-11:12:26-8677,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20230629-11:12:26-8677,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20230629-11:12:26-8677,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20230629-11:12:26-8677,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20230629-11:12:26-8677,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20230629-11:12:26-8677,config,,,*.host4.app[2].io.localPort,1002,,
General-0-20230629-11:12:26-8677,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""S1-0"", 
        packetFilter: ""*-type1_0-*"", 
        source: ""host0"", 
        destination: ""host4"",
        trees: [[[""host0"", ""switch0"", ""switch1"", ""switch3"", ""switch2"", ""switch4"", ""host4""]]]
    },
    {
        name: ""S1-1"", 
        packetFilter: ""*-type1_1-*"", 
        source: ""host3"", 
        destination: ""host1"",
        trees: [[[""host3"", ""switch3"", ""switch0"", ""switch1"", ""host1""]]]
    },
    {
        name: ""S2-0"", 
        packetFilter: ""*-type1_0-*"", 
        source: ""host0"", 
        destination: ""host4"",
        trees: [[[""host0"", ""switch0"", ""switch1"", ""switch3"", ""switch2"", ""switch4"", ""host4""]]]
    },
    {
        name: ""S2-1"", 
        packetFilter: ""*-type1_1-*"", 
        source: ""host3"", 
        destination: ""host2"",
        trees: [[[""host3"", ""switch3"", ""switch2"", ""host2""]]]
    },
    {
        name: ""S2-2"", 
        packetFilter: ""*-type1_2-*"", 
        source: ""host2"", 
        destination: ""host4"",
        trees: [[[""host2"", ""switch2"", ""switch4"", ""host4""]]]
    }]",,
General-0-20230629-11:12:26-8677,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.0000794 0.00027204 0.00029964 0.00046999 0.00057204 0.00060572 0.00069879 0.00086468 0.00089879 0.00106999 0.00109228 0.0011794 0.00129879 0.00146468 0.00149879 0.00166999 0.00169228 0.00186468 0.00197204","7.94e-05 0.00017204 9.964e-05 0.00016999 0.00017204 0.00010572 9.879e-05 0.00016468 9.879e-05 0.00016999 9.228e-05 7.94e-05 9.879e-05 0.00016468 9.879e-05 0.00016999 9.228e-05 0.00016468 0.00017204"
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230629-11:12:26-8677,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00027519 0.00040575 0.00055311 0.00073583 0.00096383 0.00121791 0.00155311 0.00178111","0.00027519 0.00030575 0.00025311 0.00033583 0.00026383 0.00031791 0.00025311 0.00028111"
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230629-11:12:26-8677,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.00021095 0.00041095 0.00065196 0.00072332 0.00091132 0.0010366 0.00131095 0.001446186316 0.001517546316","0.00011095 0.00011095 0.00015196 0.00012332 0.00011132 0.0001366 0.00011095 0.000146186316 0.000117546316"
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
