run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230629-11:12:26-8659,config,,,*.switch2.eth[4].bitrate,100Mbps,,
General-0-20230629-11:12:26-8659,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230629-11:12:26-8659,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230629-11:12:26-8659,config,,,*.switch3.eth[1].bitrate,190Mbps,,
General-0-20230629-11:12:26-8659,config,,,*.switch3.eth[2].bitrate,80Mbps,,
General-0-20230629-11:12:26-8659,config,,,*.switch3.eth[3].bitrate,100Mbps,,
General-0-20230629-11:12:26-8659,config,,,*.switch3.eth[4].bitrate,80Mbps,,
General-0-20230629-11:12:26-8659,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230629-11:12:26-8659,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230629-11:12:26-8659,config,,,*.switch4.eth[1].bitrate,200Mbps,,
General-0-20230629-11:12:26-8659,config,,,*.switch4.eth[2].bitrate,80Mbps,,
General-0-20230629-11:12:26-8659,config,,,*.switch4.eth[3].bitrate,80Mbps,,
General-0-20230629-11:12:26-8659,config,,,*.host0.numApps,7,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[0].io.destAddress,"""host4""",,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[0].source.packetLength,250B,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[0].source.productionInterval,100us,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[0].display-name,type1_0,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[1].destAddresses,"""host4""",,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[1].messageLength,500B,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[1].sendInterval,100us,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[1].startTime,0us,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[1].stopTime,100us,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[1].display-name,type2_0,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[1].destPort,1001,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[2].destAddresses,"""host4""",,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[2].messageLength,500B,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[2].sendInterval,100us,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[2].startTime,200us,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[2].stopTime,300us,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[2].destPort,1001,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[3].destAddresses,"""host4""",,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[3].messageLength,500B,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[3].sendInterval,100us,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[3].startTime,400us,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[3].stopTime,600us,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[3].destPort,1001,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[4].destAddresses,"""host4""",,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[4].messageLength,500B,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[4].sendInterval,100us,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[4].startTime,800us,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[4].stopTime,1100us,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[4].display-name,type2_0,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[4].destPort,1001,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[5].destAddresses,"""host4""",,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[5].messageLength,500B,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[5].sendInterval,100us,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[5].startTime,1200us,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[5].stopTime,1400us,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[5].display-name,type2_0,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[5].destPort,1001,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[6].destAddresses,"""host4""",,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[6].messageLength,500B,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[6].sendInterval,100us,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[6].startTime,1600us,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[6].stopTime,1900us,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[6].display-name,type2_0,,
General-0-20230629-11:12:26-8659,config,,,*.host0.app[6].destPort,1001,,
General-0-20230629-11:12:26-8659,config,,,*.host1.numApps,1,,
General-0-20230629-11:12:26-8659,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20230629-11:12:26-8659,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20230629-11:12:26-8659,config,,,*.host2.numApps,2,,
General-0-20230629-11:12:26-8659,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20230629-11:12:26-8659,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20230629-11:12:26-8659,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8659,config,,,*.host2.app[1].destAddresses,"""host4""",,
General-0-20230629-11:12:26-8659,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8659,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8659,config,,,*.host2.app[1].messageLength,500B,,
General-0-20230629-11:12:26-8659,config,,,*.host2.app[1].sendInterval,100us,,
General-0-20230629-11:12:26-8659,config,,,*.host2.app[1].startTime,600us,,
General-0-20230629-11:12:26-8659,config,,,*.host2.app[1].stopTime,2000us,,
General-0-20230629-11:12:26-8659,config,,,*.host2.app[1].display-name,type2_2,,
General-0-20230629-11:12:26-8659,config,,,*.host2.app[1].destPort,1002,,
General-0-20230629-11:12:26-8659,config,,,*.host3.numApps,3,,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[0].io.destAddress,"""host1""",,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[0].source.packetLength,200B,,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[0].source.productionInterval,100us,,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[0].display-name,type1_1,,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[1].destAddresses,"""host2""",,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[1].messageLength,1000B,,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[1].sendInterval,100us,,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[1].startTime,600us,,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[1].stopTime,700us,,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[1].display-name,type2_1,,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[1].destPort,1000,,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[2].messageLength,1000B,,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[2].sendInterval,100us,,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[2].startTime,1700us,,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[2].stopTime,1800us,,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[2].display-name,type2_1,,
General-0-20230629-11:12:26-8659,config,,,*.host3.app[2].destPort,1000,,
General-0-20230629-11:12:26-8659,config,,,*.host4.numApps,3,,
General-0-20230629-11:12:26-8659,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20230629-11:12:26-8659,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20230629-11:12:26-8659,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20230629-11:12:26-8659,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20230629-11:12:26-8659,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20230629-11:12:26-8659,config,,,*.host4.app[2].io.localPort,1002,,
General-0-20230629-11:12:26-8659,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""S1-0"", 
        packetFilter: ""*-type1_0-*"", 
        source: ""host0"", 
        destination: ""host4"",
        trees: [[[""host0"", ""switch0"", ""switch1"", ""switch3"", ""switch2"", ""switch4"", ""host4""]]]
    },
    {
        name: ""S1-1"", 
        packetFilter: ""*-type1_1-*"", 
        source: ""host3"", 
        destination: ""host1"",
        trees: [[[""host3"", ""switch3"", ""switch0"", ""switch1"", ""host1""]]]
    },
    {
        name: ""S2-0"", 
        packetFilter: ""*-type1_0-*"", 
        source: ""host0"", 
        destination: ""host4"",
        trees: [[[""host0"", ""switch0"", ""switch1"", ""switch3"", ""switch2"", ""switch4"", ""host4""]]]
    },
    {
        name: ""S2-1"", 
        packetFilter: ""*-type1_1-*"", 
        source: ""host3"", 
        destination: ""host2"",
        trees: [[[""host3"", ""switch3"", ""switch2"", ""host2""]]]
    },
    {
        name: ""S2-2"", 
        packetFilter: ""*-type1_2-*"", 
        source: ""host2"", 
        destination: ""host4"",
        trees: [[[""host2"", ""switch2"", ""switch4"", ""host4""]]]
    }]",,
General-0-20230629-11:12:26-8659,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.0000794 0.0001794 0.00029879 0.0003794 0.00049879 0.00059879 0.00076999 0.00079228 0.00089879 0.00099879 0.00109879 0.0011794 0.00129879 0.00139879 0.0014794 0.0015794 0.00169879 0.00186468 0.00189879","7.94e-05 7.94e-05 9.879e-05 7.94e-05 9.879e-05 9.879e-05 0.00016999 9.228e-05 9.879e-05 9.879e-05 9.879e-05 7.94e-05 9.879e-05 9.879e-05 7.94e-05 7.94e-05 9.879e-05 0.00016468 9.879e-05"
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230629-11:12:26-8659,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000114001053 0.000253066316 0.000426986316 0.000453066316 0.000626986316 0.000772266316 0.000798346316 0.000869706316 0.001072266316 0.001188906316 0.001305546316 0.001331626316 0.001493546316 0.001610186316 0.001636266316 0.001707626316","0.000114001053 0.000153066316 0.000226986316 0.000153066316 0.000226986316 0.000272266316 0.000198346316 0.000169706316 0.000272266316 0.000288906316 0.000305546316 0.000231626316 0.000293546316 0.000310186316 0.000236266316 0.000207626316"
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230629-11:12:26-8659,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000226986316 0.000400906316 0.000600906316 0.000700906316 0.001000906316 0.001117546316 0.001234186316 0.001422186316 0.001538826316 0.001800906316","0.000226986316 0.000200906316 0.000200906316 0.000200906316 0.000200906316 0.000217546316 0.000234186316 0.000222186316 0.000238826316 0.000200906316"
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230629-11:12:26-8659,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000746186316 0.000843626316 0.000914986316 0.001046186316 0.001162826316 0.001279466316 0.001376906316 0.001467466316 0.001584106316 0.001681546316 0.001752906316 0.001846186316","0.000146186316 0.000143626316 0.000114986316 0.000146186316 0.000162826316 0.000179466316 0.000176906316 0.000167466316 0.000184106316 0.000181546316 0.000152906316 0.000146186316"
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230629-11:12:26-8659,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000856136316","0.000256136316"
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230629-11:12:26-8659,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
