run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230629-11:12:27-8731,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230629-11:12:27-8731,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230629-11:12:27-8731,config,,,*.switch2.eth[1].bitrate,200Mbps,,
General-0-20230629-11:12:27-8731,config,,,*.switch2.eth[2].bitrate,200Mbps,,
General-0-20230629-11:12:27-8731,config,,,*.switch2.eth[3].bitrate,80Mbps,,
General-0-20230629-11:12:27-8731,config,,,*.switch2.eth[4].bitrate,100Mbps,,
General-0-20230629-11:12:27-8731,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230629-11:12:27-8731,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230629-11:12:27-8731,config,,,*.switch3.eth[1].bitrate,190Mbps,,
General-0-20230629-11:12:27-8731,config,,,*.switch3.eth[2].bitrate,80Mbps,,
General-0-20230629-11:12:27-8731,config,,,*.switch3.eth[3].bitrate,100Mbps,,
General-0-20230629-11:12:27-8731,config,,,*.switch3.eth[4].bitrate,80Mbps,,
General-0-20230629-11:12:27-8731,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230629-11:12:27-8731,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230629-11:12:27-8731,config,,,*.switch4.eth[1].bitrate,200Mbps,,
General-0-20230629-11:12:27-8731,config,,,*.switch4.eth[2].bitrate,80Mbps,,
General-0-20230629-11:12:27-8731,config,,,*.switch4.eth[3].bitrate,80Mbps,,
General-0-20230629-11:12:27-8731,config,,,*.host0.numApps,1,,
General-0-20230629-11:12:27-8731,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20230629-11:12:27-8731,config,,,*.host0.app[0].io.destAddress,"""host4""",,
General-0-20230629-11:12:27-8731,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230629-11:12:27-8731,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230629-11:12:27-8731,config,,,*.host0.app[0].source.packetLength,500B,,
General-0-20230629-11:12:27-8731,config,,,*.host0.app[0].source.productionInterval,100us,,
General-0-20230629-11:12:27-8731,config,,,*.host0.app[0].display-name,type2_0,,
General-0-20230629-11:12:27-8731,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20230629-11:12:27-8731,config,,,*.host4.numApps,1,,
General-0-20230629-11:12:27-8731,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20230629-11:12:27-8731,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20230629-11:12:27-8731,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_0-*"", 
        source: ""host0"", 
        destination: ""host4"",
        trees: [[[""host0"", ""switch0"", ""switch1"", ""switch3"", ""switch2"", ""switch4"", ""host4""]]]
    }]",,
General-0-20230629-11:12:27-8731,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000204527368 0.000304527368 0.000404527368 0.000504527368 0.000604527368 0.000704527368 0.000804527368 0.000904527368 0.001004527368 0.001104527368 0.001204527368 0.001304527368 0.001404527368 0.001504527368 0.001604527368 0.001704527368 0.001804527368","0.000204527368 0.000204527368 0.000204527368 0.000204527368 0.000204527368 0.000204527368 0.000204527368 0.000204527368 0.000204527368 0.000204527368 0.000204527368 0.000204527368 0.000204527368 0.000204527368 0.000204527368 0.000204527368 0.000204527368"
General-0-20230629-11:12:27-8731,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230629-11:12:27-8731,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230629-11:12:27-8731,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230629-11:12:27-8731,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230629-11:12:27-8731,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
