run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-09:26:41-16792,config,,,*.host2.app[0].io.destAddress,"""host0""",,
General-0-20231231-09:26:41-16792,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:41-16792,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:41-16792,config,,,*.host2.app[0].source.packetLength,21B,,
General-0-20231231-09:26:41-16792,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-09:26:41-16792,config,,,*.host2.app[0].display-name,type2_1,,
General-0-20231231-09:26:41-16792,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-09:26:41-16792,config,,,*.host0.numApps,1,,
General-0-20231231-09:26:41-16792,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-09:26:41-16792,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-09:26:41-16792,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231231-09:26:41-16792,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002612381 0.001002612381 0.002002612381 0.003002612381 0.004002612381 0.005002612381 0.006002612381 0.007002612381 0.008002612381 0.009002612381 0.010002612381 0.011002612381 0.012002612381 0.013002612381 0.014002612381 0.015002612381 0.016002612381 0.017002612381 0.018002612381 0.019002612381 0.020002612381 0.021002612381 0.022002612381 0.023002612381 0.024002612381 0.025002612381 0.026002612381 0.027002612381 0.028002612381 0.029002612381 0.030002612381 0.031002612381 0.032002612381 0.033002612381 0.034002612381 0.035002612381 0.036002612381 0.037002612381 0.038002612381 0.039002612381 0.040002612381 0.041002612381 0.042002612381 0.043002612381 0.044002612381 0.045002612381 0.046002612381 0.047002612381 0.048002612381 0.049002612381 0.050002612381 0.051002612381 0.052002612381 0.053002612381 0.054002612381 0.055002612381 0.056002612381 0.057002612381 0.058002612381 0.059002612381 0.060002612381 0.061002612381 0.062002612381 0.063002612381 0.064002612381 0.065002612381 0.066002612381 0.067002612381 0.068002612381 0.069002612381 0.070002612381 0.071002612381 0.072002612381 0.073002612381 0.074002612381 0.075002612381 0.076002612381 0.077002612381 0.078002612381 0.079002612381 0.080002612381 0.081002612381 0.082002612381 0.083002612381 0.084002612381 0.085002612381 0.086002612381 0.087002612381 0.088002612381 0.089002612381 0.090002612381 0.091002612381 0.092002612381 0.093002612381 0.094002612381 0.095002612381 0.096002612381 0.097002612381 0.098002612381","2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06 2.612381e-06"
General-0-20231231-09:26:41-16792,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:26:41-16792,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:26:41-16792,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:26:41-16792,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:26:41-16792,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
