run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-09:26:40-16738,config,,,*.switch1.eth[4].bitrate,2000Mbps,,
General-0-20231231-09:26:40-16738,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:26:40-16738,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:26:40-16738,config,,,*.switch2.eth[1].bitrate,1400Mbps,,
General-0-20231231-09:26:40-16738,config,,,*.switch2.eth[2].bitrate,2000Mbps,,
General-0-20231231-09:26:40-16738,config,,,*.switch2.eth[3].bitrate,2100Mbps,,
General-0-20231231-09:26:40-16738,config,,,*.switch2.eth[4].bitrate,2100Mbps,,
General-0-20231231-09:26:40-16738,config,,,*.switch2.eth[5].bitrate,1300Mbps,,
General-0-20231231-09:26:40-16738,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:26:40-16738,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:26:40-16738,config,,,*.switch3.eth[1].bitrate,2100Mbps,,
General-0-20231231-09:26:40-16738,config,,,*.switch3.eth[2].bitrate,2000Mbps,,
General-0-20231231-09:26:40-16738,config,,,*.switch3.eth[3].bitrate,1300Mbps,,
General-0-20231231-09:26:40-16738,config,,,*.switch3.eth[4].bitrate,1400Mbps,,
General-0-20231231-09:26:40-16738,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20231231-09:26:40-16738,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:26:40-16738,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:26:40-16738,config,,,*.switch4.eth[1].bitrate,1700Mbps,,
General-0-20231231-09:26:40-16738,config,,,*.switch4.eth[2].bitrate,1700Mbps,,
General-0-20231231-09:26:40-16738,config,,,*.switch4.eth[3].bitrate,2100Mbps,,
General-0-20231231-09:26:40-16738,config,,,*.switch4.eth[4].bitrate,1400Mbps,,
General-0-20231231-09:26:40-16738,config,,,*.switch4.eth[5].bitrate,2100Mbps,,
General-0-20231231-09:26:40-16738,config,,,*.host4.numApps,1,,
General-0-20231231-09:26:40-16738,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231231-09:26:40-16738,config,,,*.host4.app[0].io.destAddress,"""host1""",,
General-0-20231231-09:26:40-16738,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:40-16738,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:40-16738,config,,,*.host4.app[0].source.packetLength,13B,,
General-0-20231231-09:26:40-16738,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231231-09:26:40-16738,config,,,*.host4.app[0].display-name,type1_0,,
General-0-20231231-09:26:40-16738,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231231-09:26:40-16738,config,,,*.host1.numApps,1,,
General-0-20231231-09:26:40-16738,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231231-09:26:40-16738,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231231-09:26:40-16738,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""switch2"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231231-09:26:40-16738,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002655333 0.001002655333 0.002002655333 0.003002655333 0.004002655333 0.005002655333 0.006002655333 0.007002655333 0.008002655333 0.009002655333 0.010002655333 0.011002655333 0.012002655333 0.013002655333 0.014002655333 0.015002655333 0.016002655333 0.017002655333 0.018002655333 0.019002655333 0.020002655333 0.021002655333 0.022002655333 0.023002655333 0.024002655333 0.025002655333 0.026002655333 0.027002655333 0.028002655333 0.029002655333 0.030002655333 0.031002655333 0.032002655333 0.033002655333 0.034002655333 0.035002655333 0.036002655333 0.037002655333 0.038002655333 0.039002655333 0.040002655333 0.041002655333 0.042002655333 0.043002655333 0.044002655333 0.045002655333 0.046002655333 0.047002655333 0.048002655333 0.049002655333 0.050002655333 0.051002655333 0.052002655333 0.053002655333 0.054002655333 0.055002655333 0.056002655333 0.057002655333 0.058002655333 0.059002655333 0.060002655333 0.061002655333 0.062002655333 0.063002655333 0.064002655333 0.065002655333 0.066002655333 0.067002655333 0.068002655333 0.069002655333 0.070002655333 0.071002655333 0.072002655333 0.073002655333 0.074002655333 0.075002655333 0.076002655333 0.077002655333 0.078002655333 0.079002655333 0.080002655333 0.081002655333 0.082002655333 0.083002655333 0.084002655333 0.085002655333 0.086002655333 0.087002655333 0.088002655333 0.089002655333 0.090002655333 0.091002655333 0.092002655333 0.093002655333 0.094002655333 0.095002655333 0.096002655333 0.097002655333 0.098002655333","2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06"
General-0-20231231-09:26:40-16738,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:26:40-16738,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:26:40-16738,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:26:40-16738,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:26:40-16738,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
