run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-09:26:42-16810,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231231-09:26:42-16810,config,,,*.host2.numApps,11,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[1].destAddresses,"""host0""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[1].messageLength,15B,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[1].startTime,1ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[1].stopTime,6ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[1].display-name,type2_0,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[1].destPort,1000,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[2].destAddresses,"""host0""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[2].messageLength,15B,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[2].startTime,11ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[2].stopTime,13ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[2].display-name,type2_0,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[2].destPort,1000,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[3].destAddresses,"""host0""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[3].messageLength,15B,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[3].startTime,25ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[3].stopTime,90ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[3].display-name,type2_0,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[3].destPort,1000,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[4].messageLength,15B,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[4].startTime,94ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[4].stopTime,100ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[4].display-name,type2_0,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[4].destPort,1000,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[5].destAddresses,"""host0""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[5].messageLength,21B,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[5].startTime,3ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[5].stopTime,9ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[5].display-name,type2_1,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[5].destPort,1001,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[6].destAddresses,"""host0""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[6].messageLength,21B,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[6].startTime,29ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[6].stopTime,32ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[6].display-name,type2_1,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[6].destPort,1001,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[7].destAddresses,"""host0""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[7].messageLength,21B,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[7].startTime,38ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[7].stopTime,43ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[7].display-name,type2_1,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[7].destPort,1001,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[8].destAddresses,"""host0""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[8].messageLength,21B,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[8].startTime,46ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[8].stopTime,47ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[8].display-name,type2_1,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[8].destPort,1001,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[9].destAddresses,"""host0""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[9].messageLength,21B,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[9].startTime,56ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[9].stopTime,79ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[9].display-name,type2_1,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[9].destPort,1001,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[10].destAddresses,"""host0""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[10].messageLength,21B,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[10].startTime,89ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[10].stopTime,97ms,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[10].display-name,type2_1,,
General-0-20231231-09:26:42-16810,config,,,*.host2.app[10].destPort,1001,,
General-0-20231231-09:26:42-16810,config,,,*.host3.numApps,0,,
General-0-20231231-09:26:42-16810,config,,,*.host4.numApps,2,,
General-0-20231231-09:26:42-16810,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231231-09:26:42-16810,config,,,*.host4.app[0].io.destAddress,"""host1""",,
General-0-20231231-09:26:42-16810,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:42-16810,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:42-16810,config,,,*.host4.app[0].source.packetLength,13B,,
General-0-20231231-09:26:42-16810,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231231-09:26:42-16810,config,,,*.host4.app[0].display-name,type1_0,,
General-0-20231231-09:26:42-16810,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231231-09:26:42-16810,config,,,*.host4.app[1].typename,UdpSourceApp,,
General-0-20231231-09:26:42-16810,config,,,*.host4.app[1].io.destAddress,"""host2""",,
General-0-20231231-09:26:42-16810,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:42-16810,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:42-16810,config,,,*.host4.app[1].source.packetLength,20B,,
General-0-20231231-09:26:42-16810,config,,,*.host4.app[1].source.productionInterval,1ms,,
General-0-20231231-09:26:42-16810,config,,,*.host4.app[1].display-name,type1_1,,
General-0-20231231-09:26:42-16810,config,,,*.host4.app[1].io.destPort,1000,,
General-0-20231231-09:26:42-16810,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231231-09:26:42-16810,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002655333 0.001002655333 0.002002655333 0.003002958 0.004002958 0.005002958 0.006002655333 0.007002655333 0.008002655333 0.009002655333 0.010002655333 0.011002655333 0.012002655333 0.013002655333 0.014002655333 0.015002655333 0.016002655333 0.017002655333 0.018002655333 0.019002655333 0.020002655333 0.021002655333 0.022002655333 0.023002655333 0.024002655333 0.025002655333 0.026002655333 0.027002655333 0.028002655333 0.029002958 0.030002958 0.031002958 0.032002655333 0.033002655333 0.034002655333 0.035002655333 0.036002655333 0.037002655333 0.038002958 0.039002958 0.040002958 0.041002958 0.042002958 0.043002655333 0.044002655333 0.045002655333 0.046002958 0.047002655333 0.048002655333 0.049002655333 0.050002655333 0.051002655333 0.052002655333 0.053002655333 0.054002655333 0.055002655333 0.056002958 0.057002958 0.058002958 0.059002958 0.060002958 0.061002958 0.062002958 0.063002958 0.064002958 0.065002958 0.066002958 0.067002958 0.068002958 0.069002958 0.070002958 0.071002958 0.072002958 0.073002958 0.074002958 0.075002958 0.076002958 0.077002958 0.078002958 0.079002655333 0.080002655333 0.081002655333 0.082002655333 0.083002655333 0.084002655333 0.085002655333 0.086002655333 0.087002655333 0.088002655333 0.089002958 0.090002655333 0.091002655333 0.092002655333 0.093002655333 0.094002975142 0.095002975142 0.096002975142 0.097002655333 0.098002655333","2.655333e-06 2.655333e-06 2.655333e-06 2.958e-06 2.958e-06 2.958e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.958e-06 2.958e-06 2.958e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.958e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.958e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.975142e-06 2.975142e-06 2.975142e-06 2.655333e-06 2.655333e-06"
General-0-20231231-09:26:42-16810,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:26:42-16810,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:26:42-16810,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:26:42-16810,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:26:42-16810,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-09:26:42-16810,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003056 0.001003056 0.002003056 0.003003056 0.004003056 0.005003056 0.006003056 0.007003056 0.008003056 0.009003056 0.010003056 0.011003056 0.012003056 0.013003056 0.014003056 0.015003056 0.016003056 0.017003056 0.018003056 0.019003056 0.020003056 0.021003056 0.022003056 0.023003056 0.024003056 0.025003056 0.026003056 0.027003056 0.028003056 0.029003056 0.030003056 0.031003056 0.032003056 0.033003056 0.034003056 0.035003056 0.036003056 0.037003056 0.038003056 0.039003056 0.040003056 0.041003056 0.042003056 0.043003056 0.044003056 0.045003056 0.046003056 0.047003056 0.048003056 0.049003056 0.050003056 0.051003056 0.052003056 0.053003056 0.054003056 0.055003056 0.056003056 0.057003056 0.058003056 0.059003056 0.060003056 0.061003056 0.062003056 0.063003056 0.064003056 0.065003056 0.066003056 0.067003056 0.068003056 0.069003056 0.070003056 0.071003056 0.072003056 0.073003056 0.074003056 0.075003056 0.076003056 0.077003056 0.078003056 0.079003056 0.080003056 0.081003056 0.082003056 0.083003056 0.084003056 0.085003056 0.086003056 0.087003056 0.088003056 0.089003056 0.090003056 0.091003056 0.092003056 0.093003056 0.094003056 0.095003056 0.096003056 0.097003056 0.098003056","3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06"
General-0-20231231-09:26:42-16810,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:26:42-16810,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:26:42-16810,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:26:42-16810,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:26:42-16810,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-09:26:42-16810,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.001002243429 0.002002243429 0.003003000571 0.004003000571 0.005003000571 0.011002243429 0.012002243429 0.025002243429 0.026002243429 0.027002243429 0.028002243429 0.029003000571 0.030003000571 0.031003000571 0.032002243429 0.033002243429 0.034002243429 0.035002243429 0.036002243429 0.037002243429 0.038003000571 0.039003000571 0.040003000571 0.041003000571 0.042003000571 0.043002243429 0.044002243429 0.045002243429 0.046003000571 0.047002243429 0.048002243429 0.049002243429 0.050002243429 0.051002243429 0.052002243429 0.053002243429 0.054002243429 0.055002243429 0.056003000571 0.057003000571 0.058003000571 0.059003000571 0.060003000571 0.061003000571 0.062003000571 0.063003000571 0.064003000571 0.065003000571 0.066003000571 0.067003000571 0.068003000571 0.069003000571 0.070003000571 0.071003000571 0.072003000571 0.073003000571 0.074003000571 0.075003000571 0.076003000571 0.077003000571 0.078003000571 0.079002243429 0.080002243429 0.081002243429 0.082002243429 0.083002243429 0.084002243429 0.085002243429 0.086002243429 0.087002243429 0.088002243429 0.089003000571 0.094002243429 0.095002243429 0.096002243429 0.097002243429 0.098002243429","2.243429e-06 2.243429e-06 3.000571e-06 3.000571e-06 3.000571e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 3.000571e-06 3.000571e-06 3.000571e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 2.243429e-06 2.243429e-06 2.243429e-06 3.000571e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 3.000571e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06"
General-0-20231231-09:26:42-16810,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:26:42-16810,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:26:42-16810,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:26:42-16810,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:26:42-16810,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
