run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-09:26:39-16702,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.switch1.eth[1].bitrate,1200Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.switch1.eth[2].bitrate,1400Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.switch1.eth[3].bitrate,1700Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.switch1.eth[4].bitrate,2000Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.switch2.eth[1].bitrate,1400Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.switch2.eth[2].bitrate,2000Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.switch2.eth[3].bitrate,2100Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.switch2.eth[4].bitrate,2100Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.switch2.eth[5].bitrate,1300Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.switch3.eth[1].bitrate,2100Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.switch3.eth[2].bitrate,2000Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.switch3.eth[3].bitrate,1300Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.switch3.eth[4].bitrate,1400Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.switch4.eth[1].bitrate,1700Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.switch4.eth[2].bitrate,1700Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.switch4.eth[3].bitrate,2100Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.switch4.eth[4].bitrate,1400Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.switch4.eth[5].bitrate,2100Mbps,,
General-0-20231231-09:26:39-16702,config,,,*.host0.numApps,2,,
General-0-20231231-09:26:39-16702,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-09:26:39-16702,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-09:26:39-16702,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20231231-09:26:39-16702,config,,,*.host0.app[1].io.localPort,1001,,
General-0-20231231-09:26:39-16702,config,,,*.host1.numApps,1,,
General-0-20231231-09:26:39-16702,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231231-09:26:39-16702,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231231-09:26:39-16702,config,,,*.host2.numApps,15,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[1].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[1].messageLength,15B,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[1].startTime,13ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[1].stopTime,16ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[1].display-name,type2_0,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[1].destPort,1000,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[2].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[2].messageLength,15B,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[2].startTime,18ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[2].stopTime,20ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[2].display-name,type2_0,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[2].destPort,1000,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[3].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[3].messageLength,15B,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[3].startTime,22ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[3].stopTime,26ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[3].display-name,type2_0,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[3].destPort,1000,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[4].messageLength,15B,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[4].startTime,33ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[4].stopTime,35ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[4].display-name,type2_0,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[4].destPort,1000,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[5].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[5].messageLength,15B,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[5].startTime,39ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[5].stopTime,41ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[5].display-name,type2_0,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[5].destPort,1000,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[6].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[6].messageLength,15B,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[6].startTime,43ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[6].stopTime,66ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[6].display-name,type2_0,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[6].destPort,1000,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[7].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[7].messageLength,21B,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[7].startTime,5ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[7].stopTime,9ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[7].display-name,type2_1,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[7].destPort,1001,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[8].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[8].messageLength,21B,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[8].startTime,14ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[8].stopTime,18ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[8].display-name,type2_1,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[8].destPort,1001,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[9].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[9].messageLength,21B,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[9].startTime,28ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[9].stopTime,31ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[9].display-name,type2_1,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[9].destPort,1001,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[10].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[10].messageLength,21B,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[10].startTime,35ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[10].stopTime,36ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[10].display-name,type2_1,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[10].destPort,1001,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[11].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[11].messageLength,21B,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[11].startTime,42ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[11].stopTime,46ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[11].display-name,type2_1,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[11].destPort,1001,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[12].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[12].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[12].messageLength,21B,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[12].sendInterval,1ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[12].startTime,51ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[12].stopTime,71ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[12].display-name,type2_1,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[12].destPort,1001,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[13].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[13].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[13].messageLength,21B,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[13].sendInterval,1ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[13].startTime,76ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[13].stopTime,88ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[13].display-name,type2_1,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[13].destPort,1001,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[14].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[14].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[14].messageLength,21B,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[14].sendInterval,1ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[14].startTime,97ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[14].stopTime,100ms,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[14].display-name,type2_1,,
General-0-20231231-09:26:39-16702,config,,,*.host2.app[14].destPort,1001,,
General-0-20231231-09:26:39-16702,config,,,*.host3.numApps,0,,
General-0-20231231-09:26:39-16702,config,,,*.host4.numApps,2,,
General-0-20231231-09:26:39-16702,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231231-09:26:39-16702,config,,,*.host4.app[0].io.destAddress,"""host1""",,
General-0-20231231-09:26:39-16702,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16702,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16702,config,,,*.host4.app[0].source.packetLength,13B,,
General-0-20231231-09:26:39-16702,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231231-09:26:39-16702,config,,,*.host4.app[0].display-name,type1_0,,
General-0-20231231-09:26:39-16702,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231231-09:26:39-16702,config,,,*.host4.app[1].typename,UdpSourceApp,,
General-0-20231231-09:26:39-16702,config,,,*.host4.app[1].io.destAddress,"""host2""",,
General-0-20231231-09:26:39-16702,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16702,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16702,config,,,*.host4.app[1].source.packetLength,20B,,
General-0-20231231-09:26:39-16702,config,,,*.host4.app[1].source.productionInterval,1ms,,
General-0-20231231-09:26:39-16702,config,,,*.host4.app[1].display-name,type1_1,,
General-0-20231231-09:26:39-16702,config,,,*.host4.app[1].io.destPort,1000,,
General-0-20231231-09:26:39-16702,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231231-09:26:39-16702,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002655333 0.001002655333 0.002002655333 0.003002655333 0.004002655333 0.005002655333 0.006002655333 0.007002655333 0.008002655333 0.009002655333 0.010002655333 0.011002655333 0.012002655333 0.013002655333 0.014002958 0.015002958 0.016002655333 0.017002655333 0.018002655333 0.019002655333 0.020002655333 0.021002655333 0.022002655333 0.023002655333 0.024002655333 0.025002655333 0.026002655333 0.027002655333 0.028002655333 0.029002655333 0.030002655333 0.031002655333 0.032002655333 0.033002655333 0.034002655333 0.035002655333 0.036002655333 0.037002655333 0.038002655333 0.039002655333 0.040002655333 0.041002655333 0.042002655333 0.043002975142 0.044002975142 0.045002975142 0.046002655333 0.047002655333 0.048002655333 0.049002655333 0.050002655333 0.051002958 0.052002958 0.053002958 0.054002958 0.055002958 0.056002958 0.057002958 0.058002958 0.059002958 0.060002958 0.061002958 0.062002958 0.063002958 0.064002958 0.065002958 0.066002655333 0.067002655333 0.068002655333 0.069002655333 0.070002655333 0.071002655333 0.072002655333 0.073002655333 0.074002655333 0.075002655333 0.076002655333 0.077002655333 0.078002655333 0.079002655333 0.080002655333 0.081002655333 0.082002655333 0.083002655333 0.084002655333 0.085002655333 0.086002655333 0.087002655333 0.088002655333 0.089002655333 0.090002655333 0.091002655333 0.092002655333 0.093002655333 0.094002655333 0.095002655333 0.096002655333 0.097002655333 0.098002655333","2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.958e-06 2.958e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.975142e-06 2.975142e-06 2.975142e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06"
General-0-20231231-09:26:39-16702,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:26:39-16702,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:26:39-16702,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:26:39-16702,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:26:39-16702,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-09:26:39-16702,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003056 0.001003056 0.002003056 0.003003056 0.004003056 0.005003056 0.006003056 0.007003056 0.008003056 0.009003056 0.010003056 0.011003056 0.012003056 0.013003056 0.014003056 0.015003056 0.016003056 0.017003056 0.018003056 0.019003056 0.020003056 0.021003056 0.022003056 0.023003056 0.024003056 0.025003056 0.026003056 0.027003056 0.028003056 0.029003056 0.030003056 0.031003056 0.032003056 0.033003056 0.034003056 0.035003056 0.036003056 0.037003056 0.038003056 0.039003056 0.040003056 0.041003056 0.042003056 0.043003056 0.044003056 0.045003056 0.046003056 0.047003056 0.048003056 0.049003056 0.050003056 0.051003056 0.052003056 0.053003056 0.054003056 0.055003056 0.056003056 0.057003056 0.058003056 0.059003056 0.060003056 0.061003056 0.062003056 0.063003056 0.064003056 0.065003056 0.066003056 0.067003056 0.068003056 0.069003056 0.070003056 0.071003056 0.072003056 0.073003056 0.074003056 0.075003056 0.076003056 0.077003056 0.078003056 0.079003056 0.080003056 0.081003056 0.082003056 0.083003056 0.084003056 0.085003056 0.086003056 0.087003056 0.088003056 0.089003056 0.090003056 0.091003056 0.092003056 0.093003056 0.094003056 0.095003056 0.096003056 0.097003056 0.098003056","3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06"
General-0-20231231-09:26:39-16702,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:26:39-16702,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:26:39-16702,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:26:39-16702,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:26:39-16702,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
