run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-15:42:38-18782,config,,,*.host1.app[0].display-name,type1_1,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[1].destAddresses,"""host2""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[1].messageLength,13B,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[1].startTime,100us,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[1].stopTime,1400us,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[1].display-name,type2_0,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[1].destPort,1000,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[2].destAddresses,"""host2""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[2].messageLength,13B,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[2].startTime,1500us,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[2].stopTime,2400us,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[2].destPort,1000,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[3].destAddresses,"""host2""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[3].messageLength,13B,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[3].startTime,2500us,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[3].stopTime,3700us,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[3].destPort,1000,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[4].destAddresses,"""host2""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[4].messageLength,13B,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[4].startTime,3900us,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[4].stopTime,4200us,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[4].display-name,type2_0,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[4].destPort,1000,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[5].destAddresses,"""host2""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[5].messageLength,13B,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[5].startTime,5900us,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[5].stopTime,6800us,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[5].display-name,type2_0,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[5].destPort,1000,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[6].destAddresses,"""host2""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[6].messageLength,13B,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[6].startTime,7100us,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[6].stopTime,8400us,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[6].display-name,type2_0,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[6].destPort,1000,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[7].destAddresses,"""host2""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[7].messageLength,13B,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[7].startTime,8700us,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[7].stopTime,8900us,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[7].display-name,type2_0,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[7].destPort,1000,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[8].destAddresses,"""host2""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[8].messageLength,13B,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[8].startTime,9000us,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[8].stopTime,10000us,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[8].display-name,type2_0,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[8].destPort,1000,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[9].typename,UdpSinkApp,,
General-0-20231214-15:42:38-18782,config,,,*.host1.app[9].io.localPort,1000,,
General-0-20231214-15:42:38-18782,config,,,*.host2.numApps,2,,
General-0-20231214-15:42:38-18782,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231214-15:42:38-18782,config,,,*.host2.app[0].io.destAddress,"""host4""",,
General-0-20231214-15:42:38-18782,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-15:42:38-18782,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-15:42:38-18782,config,,,*.host2.app[0].source.packetLength,16B,,
General-0-20231214-15:42:38-18782,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231214-15:42:38-18782,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231214-15:42:38-18782,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231214-15:42:38-18782,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231214-15:42:38-18782,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20231214-15:42:38-18782,config,,,*.host3.numApps,5,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[1].destAddresses,"""host1""",,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[1].messageLength,20B,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[1].startTime,100us,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[1].stopTime,2800us,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[1].display-name,type2_1,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[1].destPort,1000,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[2].destAddresses,"""host1""",,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[2].messageLength,20B,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[2].startTime,3400us,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[2].stopTime,5000us,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[2].display-name,type2_1,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[2].destPort,1000,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[3].destAddresses,"""host1""",,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[3].messageLength,20B,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[3].startTime,6400us,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[3].stopTime,7300us,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[3].display-name,type2_1,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[3].destPort,1000,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[4].destAddresses,"""host1""",,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[4].messageLength,20B,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[4].startTime,7500us,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[4].stopTime,10000us,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[4].display-name,type2_1,,
General-0-20231214-15:42:38-18782,config,,,*.host3.app[4].destPort,1000,,
General-0-20231214-15:42:38-18782,config,,,*.host4.numApps,1,,
General-0-20231214-15:42:38-18782,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231214-15:42:38-18782,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231214-15:42:38-18782,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch0"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231214-15:42:38-18782,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001696667 0.001001696667 0.002001696667 0.003001696667 0.004001696667 0.005001696667 0.006001696667 0.007001696667 0.008001696667","1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06 1.696667e-06"
General-0-20231214-15:42:38-18782,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-15:42:38-18782,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-15:42:38-18782,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-15:42:38-18782,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-15:42:38-18782,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-15:42:38-18782,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002655382 0.001002655382 0.002002655382 0.003002655382 0.004002655382 0.005002655382 0.006002655382 0.007002655382 0.008002348715","2.655382e-06 2.655382e-06 2.655382e-06 2.655382e-06 2.655382e-06 2.655382e-06 2.655382e-06 2.655382e-06 2.348715e-06"
General-0-20231214-15:42:38-18782,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-15:42:38-18782,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-15:42:38-18782,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-15:42:38-18782,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-15:42:38-18782,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-15:42:38-18782,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000101912 0.001101912 0.001501912 0.002501912 0.003501912 0.003901912 0.005901912 0.007101912 0.008101912 0.008701912","1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06"
General-0-20231214-15:42:38-18782,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-15:42:38-18782,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-15:42:38-18782,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-15:42:38-18782,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-15:42:38-18782,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-15:42:38-18782,vector,TSN_multipath.host1.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.000102563614 0.001102563614 0.002102563614 0.003402563614 0.004402563614 0.006402563614 0.007502266947 0.008502266947","2.563614e-06 2.563614e-06 2.563614e-06 2.563614e-06 2.563614e-06 2.563614e-06 2.266947e-06 2.266947e-06"
General-0-20231214-15:42:38-18782,attr,TSN_multipath.host1.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-15:42:38-18782,attr,TSN_multipath.host1.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-15:42:38-18782,attr,TSN_multipath.host1.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-15:42:38-18782,attr,TSN_multipath.host1.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-15:42:38-18782,attr,TSN_multipath.host1.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
