run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-09:26:39-16684,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[1].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[1].messageLength,15B,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[1].startTime,2ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[1].stopTime,12ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[1].display-name,type2_0,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[1].destPort,1000,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[2].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[2].messageLength,15B,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[2].startTime,15ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[2].stopTime,18ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[2].display-name,type2_0,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[2].destPort,1000,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[3].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[3].messageLength,15B,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[3].startTime,29ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[3].stopTime,39ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[3].display-name,type2_0,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[3].destPort,1000,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[4].messageLength,15B,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[4].startTime,43ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[4].stopTime,50ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[4].display-name,type2_0,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[4].destPort,1000,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[5].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[5].messageLength,15B,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[5].startTime,54ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[5].stopTime,70ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[5].display-name,type2_0,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[5].destPort,1000,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[6].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[6].messageLength,15B,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[6].startTime,75ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[6].stopTime,81ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[6].display-name,type2_0,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[6].destPort,1000,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[7].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[7].messageLength,15B,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[7].startTime,82ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[7].stopTime,85ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[7].display-name,type2_0,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[7].destPort,1000,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[8].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[8].messageLength,15B,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[8].startTime,93ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[8].stopTime,96ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[8].display-name,type2_0,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[8].destPort,1000,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[9].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[9].messageLength,15B,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[9].startTime,97ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[9].stopTime,100ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[9].display-name,type2_0,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[9].destPort,1000,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[10].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[10].messageLength,21B,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[10].startTime,6ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[10].stopTime,33ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[10].display-name,type2_1,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[10].destPort,1001,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[11].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[11].messageLength,21B,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[11].startTime,42ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[11].stopTime,44ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[11].display-name,type2_1,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[11].destPort,1001,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[12].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[12].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[12].messageLength,21B,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[12].sendInterval,1ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[12].startTime,46ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[12].stopTime,63ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[12].display-name,type2_1,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[12].destPort,1001,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[13].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[13].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[13].messageLength,21B,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[13].sendInterval,1ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[13].startTime,69ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[13].stopTime,72ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[13].display-name,type2_1,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[13].destPort,1001,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[14].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[14].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[14].messageLength,21B,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[14].sendInterval,1ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[14].startTime,73ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[14].stopTime,79ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[14].display-name,type2_1,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[14].destPort,1001,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[15].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[15].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[15].messageLength,21B,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[15].sendInterval,1ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[15].startTime,81ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[15].stopTime,85ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[15].display-name,type2_1,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[15].destPort,1001,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[16].typename,UdpBasicApp,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[16].destAddresses,"""host0""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[16].messageLength,21B,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[16].sendInterval,1ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[16].startTime,95ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[16].stopTime,100ms,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[16].display-name,type2_1,,
General-0-20231231-09:26:39-16684,config,,,*.host2.app[16].destPort,1001,,
General-0-20231231-09:26:39-16684,config,,,*.host3.numApps,0,,
General-0-20231231-09:26:39-16684,config,,,*.host4.numApps,2,,
General-0-20231231-09:26:39-16684,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231231-09:26:39-16684,config,,,*.host4.app[0].io.destAddress,"""host1""",,
General-0-20231231-09:26:39-16684,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16684,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16684,config,,,*.host4.app[0].source.packetLength,13B,,
General-0-20231231-09:26:39-16684,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231231-09:26:39-16684,config,,,*.host4.app[0].display-name,type1_0,,
General-0-20231231-09:26:39-16684,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231231-09:26:39-16684,config,,,*.host4.app[1].typename,UdpSourceApp,,
General-0-20231231-09:26:39-16684,config,,,*.host4.app[1].io.destAddress,"""host2""",,
General-0-20231231-09:26:39-16684,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:26:39-16684,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:26:39-16684,config,,,*.host4.app[1].source.packetLength,20B,,
General-0-20231231-09:26:39-16684,config,,,*.host4.app[1].source.productionInterval,1ms,,
General-0-20231231-09:26:39-16684,config,,,*.host4.app[1].display-name,type1_1,,
General-0-20231231-09:26:39-16684,config,,,*.host4.app[1].io.destPort,1000,,
General-0-20231231-09:26:39-16684,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231231-09:26:39-16684,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002655333 0.001002655333 0.002002655333 0.003002655333 0.004002655333 0.005002655333 0.006002958 0.007002958 0.008002958 0.009002958 0.010002958 0.011002958 0.012002655333 0.013002655333 0.014002655333 0.015002975142 0.016002975142 0.017002975142 0.018002655333 0.019002655333 0.020002655333 0.021002655333 0.022002655333 0.023002655333 0.024002655333 0.025002655333 0.026002655333 0.027002655333 0.028002655333 0.029002975142 0.030002975142 0.031002975142 0.032002975142 0.033002655333 0.034002655333 0.035002655333 0.036002655333 0.037002655333 0.038002655333 0.039002655333 0.040002655333 0.041002655333 0.042002655333 0.043002975142 0.044002655333 0.045002655333 0.046002958 0.047002958 0.048002958 0.049002958 0.050002655333 0.051002655333 0.052002655333 0.053002655333 0.054002975142 0.055002975142 0.056002975142 0.057002975142 0.058002975142 0.059002975142 0.060002975142 0.061002975142 0.062002975142 0.063002655333 0.064002655333 0.065002655333 0.066002655333 0.067002655333 0.068002655333 0.069002958 0.070002655333 0.071002655333 0.072002655333 0.073002655333 0.074002655333 0.075002975142 0.076002975142 0.077002975142 0.078002975142 0.079002655333 0.080002655333 0.081002655333 0.082002975142 0.083002975142 0.084002975142 0.085002655333 0.086002655333 0.087002655333 0.088002655333 0.089002655333 0.090002655333 0.091002655333 0.092002655333 0.093002655333 0.094002655333 0.095002958 0.096002655333 0.097002975142 0.098002975142","2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.975142e-06 2.975142e-06 2.975142e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.975142e-06 2.975142e-06 2.975142e-06 2.975142e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.975142e-06 2.655333e-06 2.655333e-06 2.958e-06 2.958e-06 2.958e-06 2.958e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.975142e-06 2.975142e-06 2.975142e-06 2.975142e-06 2.975142e-06 2.975142e-06 2.975142e-06 2.975142e-06 2.975142e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.958e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.975142e-06 2.975142e-06 2.975142e-06 2.975142e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.975142e-06 2.975142e-06 2.975142e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.655333e-06 2.958e-06 2.655333e-06 2.975142e-06 2.975142e-06"
General-0-20231231-09:26:39-16684,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:26:39-16684,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:26:39-16684,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:26:39-16684,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:26:39-16684,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
