run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:33:19-18846,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch2.eth[1].bitrate,240Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch2.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch2.eth[3].bitrate,120Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch2.eth[4].bitrate,210Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch2.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch2.eth[6].bitrate,230Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch2.eth[7].bitrate,140Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch2.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch2.eth[9].bitrate,180Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch3.eth[1].bitrate,130Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch3.eth[2].bitrate,230Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch3.eth[3].bitrate,130Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch3.eth[4].bitrate,140Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch3.eth[5].bitrate,170Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch3.eth[6].bitrate,150Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch3.eth[7].bitrate,230Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch3.eth[9].bitrate,230Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch3.eth[10].bitrate,120Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch3.eth[11].bitrate,130Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch3.eth[12].bitrate,120Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch3.eth[13].bitrate,190Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch4.eth[1].bitrate,130Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch4.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch4.eth[3].bitrate,230Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch4.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch4.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch4.eth[6].bitrate,180Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch4.eth[7].bitrate,220Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch4.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch4.eth[9].bitrate,170Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch4.eth[10].bitrate,230Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch4.eth[11].bitrate,210Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch4.eth[12].bitrate,210Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch5.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch5.eth[2].bitrate,130Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch5.eth[3].bitrate,190Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch5.eth[4].bitrate,240Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch5.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch5.eth[6].bitrate,160Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch5.eth[7].bitrate,170Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch5.eth[8].bitrate,190Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch5.eth[9].bitrate,170Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch6.eth[1].bitrate,220Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch6.eth[2].bitrate,160Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch6.eth[3].bitrate,150Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch6.eth[4].bitrate,140Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch6.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch6.eth[7].bitrate,170Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch6.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch6.eth[9].bitrate,140Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch6.eth[10].bitrate,160Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch6.eth[11].bitrate,220Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch6.eth[12].bitrate,210Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch6.eth[13].bitrate,150Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch6.eth[14].bitrate,150Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch6.eth[15].bitrate,200Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch6.eth[16].bitrate,150Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch6.eth[17].bitrate,200Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch6.eth[18].bitrate,170Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch7.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch7.eth[2].bitrate,170Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch7.eth[3].bitrate,150Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch7.eth[4].bitrate,150Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch7.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch7.eth[6].bitrate,180Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch7.eth[9].bitrate,180Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch7.eth[10].bitrate,230Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch7.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch7.eth[12].bitrate,130Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch7.eth[13].bitrate,200Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch8.eth[1].bitrate,240Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch8.eth[3].bitrate,160Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch8.eth[4].bitrate,180Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch8.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch8.eth[6].bitrate,240Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch8.eth[7].bitrate,150Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch9.eth[1].bitrate,140Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch9.eth[2].bitrate,160Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch9.eth[3].bitrate,180Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch9.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch9.eth[5].bitrate,120Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch9.eth[6].bitrate,210Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch9.eth[7].bitrate,200Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch9.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch9.eth[9].bitrate,220Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch9.eth[10].bitrate,210Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch9.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch9.eth[12].bitrate,240Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch9.eth[13].bitrate,140Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.host10.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch10.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch10.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch10.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch10.eth[3].bitrate,220Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch10.eth[4].bitrate,120Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch10.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch10.eth[6].bitrate,130Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch10.eth[7].bitrate,200Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch10.eth[8].bitrate,240Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.host11.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch11.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch11.eth[1].bitrate,220Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch11.eth[2].bitrate,240Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch11.eth[3].bitrate,210Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch11.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch11.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch11.eth[6].bitrate,200Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch11.eth[7].bitrate,240Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch11.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.host12.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch12.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch12.eth[1].bitrate,180Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch12.eth[2].bitrate,170Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch12.eth[3].bitrate,230Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch12.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch12.eth[5].bitrate,150Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch12.eth[6].bitrate,220Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch12.eth[7].bitrate,160Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch12.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch12.eth[9].bitrate,210Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch12.eth[10].bitrate,190Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch12.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch12.eth[12].bitrate,240Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch12.eth[13].bitrate,230Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch12.eth[14].bitrate,190Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.host13.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch13.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch13.eth[1].bitrate,150Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch13.eth[2].bitrate,150Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch13.eth[3].bitrate,220Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch13.eth[4].bitrate,210Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch13.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch13.eth[6].bitrate,130Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch13.eth[7].bitrate,180Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.host14.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch14.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch14.eth[1].bitrate,210Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch14.eth[2].bitrate,230Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch14.eth[3].bitrate,170Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch14.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch14.eth[5].bitrate,200Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch14.eth[6].bitrate,150Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch14.eth[7].bitrate,240Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch14.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch14.eth[9].bitrate,190Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch14.eth[10].bitrate,240Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch14.eth[11].bitrate,180Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch14.eth[12].bitrate,190Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch14.eth[14].bitrate,170Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch14.eth[15].bitrate,200Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch14.eth[16].bitrate,150Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch14.eth[17].bitrate,140Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch14.eth[18].bitrate,240Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch14.eth[19].bitrate,120Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch14.eth[20].bitrate,190Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.switch14.eth[21].bitrate,180Mbps,,
General-0-20230913-21:33:19-18846,config,,,*.host8.numApps,1,,
General-0-20230913-21:33:19-18846,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20230913-21:33:19-18846,config,,,*.host8.app[0].io.destAddress,"""host1""",,
General-0-20230913-21:33:19-18846,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:33:19-18846,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:33:19-18846,config,,,*.host8.app[0].source.packetLength,13B,,
General-0-20230913-21:33:19-18846,config,,,*.host8.app[0].source.productionInterval,100us,,
General-0-20230913-21:33:19-18846,config,,,*.host8.app[0].display-name,type2_9,,
General-0-20230913-21:33:19-18846,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20230913-21:33:19-18846,config,,,*.host1.numApps,1,,
General-0-20230913-21:33:19-18846,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20230913-21:33:19-18846,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20230913-21:33:19-18846,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_9-*"", 
        source: ""host8"", 
        destination: ""host1"",
        trees: [[[""host8"", ""switch8"", ""switch7"", ""switch1"", ""host1""]]]
    }]",,
General-0-20230913-21:33:19-18846,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000020476667 0.000120476667 0.000220476667 0.000320476667 0.000420476667 0.000520476667 0.000620476667 0.000720476667 0.000820476667 0.000920476667 0.001020476667 0.001120476667 0.001220476667 0.001320476667 0.001420476667 0.001520476667 0.001620476667 0.001720476667 0.001820476667 0.001920476667 0.002020476667 0.002120476667 0.002220476667 0.002320476667 0.002420476667 0.002520476667 0.002620476667 0.002720476667 0.002820476667 0.002920476667 0.003020476667 0.003120476667 0.003220476667 0.003320476667 0.003420476667 0.003520476667 0.003620476667 0.003720476667 0.003820476667 0.003920476667 0.004020476667 0.004120476667 0.004220476667 0.004320476667 0.004420476667 0.004520476667 0.004620476667 0.004720476667 0.004820476667 0.004920476667 0.005020476667 0.005120476667 0.005220476667 0.005320476667 0.005420476667 0.005520476667 0.005620476667 0.005720476667 0.005820476667 0.005920476667 0.006020476667 0.006120476667 0.006220476667 0.006320476667 0.006420476667 0.006520476667 0.006620476667 0.006720476667 0.006820476667 0.006920476667 0.007020476667 0.007120476667 0.007220476667 0.007320476667 0.007420476667 0.007520476667 0.007620476667 0.007720476667 0.007820476667 0.007920476667 0.008020476667 0.008120476667 0.008220476667 0.008320476667 0.008420476667 0.008520476667 0.008620476667 0.008720476667 0.008820476667 0.008920476667 0.009020476667 0.009120476667 0.009220476667 0.009320476667 0.009420476667 0.009520476667 0.009620476667 0.009720476667 0.009820476667","2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05 2.0476667e-05"
General-0-20230913-21:33:19-18846,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:33:19-18846,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:33:19-18846,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:33:19-18846,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:33:19-18846,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
