run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:33:17-18810,config,,,*.switch9.eth[3].bitrate,180Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch9.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch9.eth[5].bitrate,120Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch9.eth[6].bitrate,210Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch9.eth[7].bitrate,200Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch9.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch9.eth[9].bitrate,220Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch9.eth[10].bitrate,210Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch9.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch9.eth[12].bitrate,240Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch9.eth[13].bitrate,140Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.host10.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch10.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch10.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch10.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch10.eth[3].bitrate,220Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch10.eth[4].bitrate,120Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch10.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch10.eth[6].bitrate,130Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch10.eth[7].bitrate,200Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch10.eth[8].bitrate,240Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.host11.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch11.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch11.eth[1].bitrate,220Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch11.eth[2].bitrate,240Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch11.eth[3].bitrate,210Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch11.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch11.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch11.eth[6].bitrate,200Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch11.eth[7].bitrate,240Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch11.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.host12.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch12.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch12.eth[1].bitrate,180Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch12.eth[2].bitrate,170Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch12.eth[3].bitrate,230Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch12.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch12.eth[5].bitrate,150Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch12.eth[6].bitrate,220Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch12.eth[7].bitrate,160Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch12.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch12.eth[9].bitrate,210Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch12.eth[10].bitrate,190Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch12.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch12.eth[12].bitrate,240Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch12.eth[13].bitrate,230Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch12.eth[14].bitrate,190Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.host13.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch13.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch13.eth[1].bitrate,150Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch13.eth[2].bitrate,150Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch13.eth[3].bitrate,220Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch13.eth[4].bitrate,210Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch13.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch13.eth[6].bitrate,130Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch13.eth[7].bitrate,180Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.host14.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch14.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch14.eth[1].bitrate,210Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch14.eth[2].bitrate,230Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch14.eth[3].bitrate,170Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch14.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch14.eth[5].bitrate,200Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch14.eth[6].bitrate,150Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch14.eth[7].bitrate,240Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch14.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch14.eth[9].bitrate,190Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch14.eth[10].bitrate,240Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch14.eth[11].bitrate,180Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch14.eth[12].bitrate,190Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch14.eth[14].bitrate,170Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch14.eth[15].bitrate,200Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch14.eth[16].bitrate,150Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch14.eth[17].bitrate,140Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch14.eth[18].bitrate,240Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch14.eth[19].bitrate,120Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch14.eth[20].bitrate,190Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.switch14.eth[21].bitrate,180Mbps,,
General-0-20230913-21:33:17-18810,config,,,*.host8.numApps,1,,
General-0-20230913-21:33:17-18810,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20230913-21:33:17-18810,config,,,*.host8.app[0].io.destAddress,"""host10""",,
General-0-20230913-21:33:17-18810,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:33:17-18810,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:33:17-18810,config,,,*.host8.app[0].source.packetLength,14B,,
General-0-20230913-21:33:17-18810,config,,,*.host8.app[0].source.productionInterval,100us,,
General-0-20230913-21:33:17-18810,config,,,*.host8.app[0].display-name,type2_7,,
General-0-20230913-21:33:17-18810,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20230913-21:33:17-18810,config,,,*.host10.numApps,1,,
General-0-20230913-21:33:17-18810,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20230913-21:33:17-18810,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20230913-21:33:17-18810,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_7-*"", 
        source: ""host8"", 
        destination: ""host10"",
        trees: [[[""host8"", ""switch8"", ""switch7"", ""switch6"", ""switch10"", ""host10""]]]
    }]",,
General-0-20230913-21:33:17-18810,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000024666364 0.000124666364 0.000224666364 0.000324666364 0.000424666364 0.000524666364 0.000624666364 0.000724666364 0.000824666364 0.000924666364 0.001024666364 0.001124666364 0.001224666364 0.001324666364 0.001424666364 0.001524666364 0.001624666364 0.001724666364 0.001824666364 0.001924666364 0.002024666364 0.002124666364 0.002224666364 0.002324666364 0.002424666364 0.002524666364 0.002624666364 0.002724666364 0.002824666364 0.002924666364 0.003024666364 0.003124666364 0.003224666364 0.003324666364 0.003424666364 0.003524666364 0.003624666364 0.003724666364 0.003824666364 0.003924666364 0.004024666364 0.004124666364 0.004224666364 0.004324666364 0.004424666364 0.004524666364 0.004624666364 0.004724666364 0.004824666364 0.004924666364 0.005024666364 0.005124666364 0.005224666364 0.005324666364 0.005424666364 0.005524666364 0.005624666364 0.005724666364 0.005824666364 0.005924666364 0.006024666364 0.006124666364 0.006224666364 0.006324666364 0.006424666364 0.006524666364 0.006624666364 0.006724666364 0.006824666364 0.006924666364 0.007024666364 0.007124666364 0.007224666364 0.007324666364 0.007424666364 0.007524666364 0.007624666364 0.007724666364 0.007824666364 0.007924666364 0.008024666364 0.008124666364 0.008224666364 0.008324666364 0.008424666364 0.008524666364 0.008624666364 0.008724666364 0.008824666364 0.008924666364 0.009024666364 0.009124666364 0.009224666364 0.009324666364 0.009424666364 0.009524666364 0.009624666364 0.009724666364 0.009824666364","2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05 2.4666364e-05"
General-0-20230913-21:33:17-18810,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:33:17-18810,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:33:17-18810,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:33:17-18810,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:33:17-18810,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
