run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:33:10-18702,config,,,*.switch1.eth[7].bitrate,150Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch1.eth[8].bitrate,150Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch1.eth[9].bitrate,240Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch1.eth[10].bitrate,160Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch1.eth[11].bitrate,240Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch2.eth[1].bitrate,240Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch2.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch2.eth[3].bitrate,120Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch2.eth[4].bitrate,210Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch2.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch2.eth[6].bitrate,230Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch2.eth[7].bitrate,140Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch2.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch2.eth[9].bitrate,180Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch3.eth[1].bitrate,130Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch3.eth[2].bitrate,230Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch3.eth[3].bitrate,130Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch3.eth[4].bitrate,140Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch3.eth[5].bitrate,170Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch3.eth[6].bitrate,150Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch3.eth[7].bitrate,230Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch3.eth[9].bitrate,230Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch3.eth[10].bitrate,120Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch3.eth[11].bitrate,130Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch3.eth[12].bitrate,120Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch3.eth[13].bitrate,190Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch4.eth[1].bitrate,130Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch4.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch4.eth[3].bitrate,230Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch4.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch4.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch4.eth[6].bitrate,180Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch4.eth[7].bitrate,220Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch4.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch4.eth[9].bitrate,170Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch4.eth[10].bitrate,230Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch4.eth[11].bitrate,210Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch4.eth[12].bitrate,210Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch5.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch5.eth[2].bitrate,130Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch5.eth[3].bitrate,190Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch5.eth[4].bitrate,240Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch5.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch5.eth[6].bitrate,160Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch5.eth[7].bitrate,170Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch5.eth[8].bitrate,190Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch5.eth[9].bitrate,170Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch6.eth[1].bitrate,220Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch6.eth[2].bitrate,160Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch6.eth[3].bitrate,150Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch6.eth[4].bitrate,140Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch6.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch6.eth[7].bitrate,170Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch6.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch6.eth[9].bitrate,140Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch6.eth[10].bitrate,160Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch6.eth[11].bitrate,220Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch6.eth[12].bitrate,210Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch6.eth[13].bitrate,150Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch6.eth[14].bitrate,150Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch6.eth[15].bitrate,200Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch6.eth[16].bitrate,150Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch6.eth[17].bitrate,200Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch6.eth[18].bitrate,170Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch7.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch7.eth[2].bitrate,170Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch7.eth[3].bitrate,150Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch7.eth[4].bitrate,150Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch7.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch7.eth[6].bitrate,180Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch7.eth[9].bitrate,180Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch7.eth[10].bitrate,230Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch7.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch7.eth[12].bitrate,130Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch7.eth[13].bitrate,200Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch8.eth[1].bitrate,240Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch8.eth[3].bitrate,160Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch8.eth[4].bitrate,180Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch8.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch8.eth[6].bitrate,240Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch8.eth[7].bitrate,150Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch9.eth[1].bitrate,140Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch9.eth[2].bitrate,160Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch9.eth[3].bitrate,180Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch9.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch9.eth[5].bitrate,120Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch9.eth[6].bitrate,210Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch9.eth[7].bitrate,200Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch9.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch9.eth[9].bitrate,220Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch9.eth[10].bitrate,210Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch9.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch9.eth[12].bitrate,240Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch9.eth[13].bitrate,140Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.host10.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch10.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch10.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch10.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch10.eth[3].bitrate,220Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch10.eth[4].bitrate,120Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch10.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch10.eth[6].bitrate,130Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch10.eth[7].bitrate,200Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch10.eth[8].bitrate,240Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.host11.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch11.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch11.eth[1].bitrate,220Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch11.eth[2].bitrate,240Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch11.eth[3].bitrate,210Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch11.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch11.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch11.eth[6].bitrate,200Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch11.eth[7].bitrate,240Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch11.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.host12.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch12.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch12.eth[1].bitrate,180Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch12.eth[2].bitrate,170Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch12.eth[3].bitrate,230Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch12.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch12.eth[5].bitrate,150Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch12.eth[6].bitrate,220Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch12.eth[7].bitrate,160Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch12.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch12.eth[9].bitrate,210Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch12.eth[10].bitrate,190Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch12.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch12.eth[12].bitrate,240Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch12.eth[13].bitrate,230Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch12.eth[14].bitrate,190Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.host13.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch13.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch13.eth[1].bitrate,150Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch13.eth[2].bitrate,150Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch13.eth[3].bitrate,220Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch13.eth[4].bitrate,210Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch13.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch13.eth[6].bitrate,130Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch13.eth[7].bitrate,180Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.host14.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch14.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch14.eth[1].bitrate,210Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch14.eth[2].bitrate,230Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch14.eth[3].bitrate,170Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch14.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch14.eth[5].bitrate,200Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch14.eth[6].bitrate,150Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch14.eth[7].bitrate,240Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch14.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch14.eth[9].bitrate,190Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch14.eth[10].bitrate,240Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch14.eth[11].bitrate,180Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch14.eth[12].bitrate,190Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch14.eth[14].bitrate,170Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch14.eth[15].bitrate,200Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch14.eth[16].bitrate,150Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch14.eth[17].bitrate,140Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch14.eth[18].bitrate,240Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch14.eth[19].bitrate,120Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch14.eth[20].bitrate,190Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.switch14.eth[21].bitrate,180Mbps,,
General-0-20230913-21:33:10-18702,config,,,*.host9.numApps,1,,
General-0-20230913-21:33:10-18702,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20230913-21:33:10-18702,config,,,*.host9.app[0].io.destAddress,"""host0""",,
General-0-20230913-21:33:10-18702,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:33:10-18702,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:33:10-18702,config,,,*.host9.app[0].source.packetLength,24B,,
General-0-20230913-21:33:10-18702,config,,,*.host9.app[0].source.productionInterval,100us,,
General-0-20230913-21:33:10-18702,config,,,*.host9.app[0].display-name,type2_1,,
General-0-20230913-21:33:10-18702,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20230913-21:33:10-18702,config,,,*.host0.numApps,1,,
General-0-20230913-21:33:10-18702,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20230913-21:33:10-18702,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20230913-21:33:10-18702,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_1-*"", 
        source: ""host9"", 
        destination: ""host0"",
        trees: [[[""host9"", ""switch9"", ""switch4"", ""switch0"", ""host0""]]]
    }]",,
General-0-20230913-21:33:10-18702,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000021543492 0.000121543492 0.000221543492 0.000321543492 0.000421543492 0.000521543492 0.000621543492 0.000721543492 0.000821543492 0.000921543492 0.001021543492 0.001121543492 0.001221543492 0.001321543492 0.001421543492 0.001521543492 0.001621543492 0.001721543492 0.001821543492 0.001921543492 0.002021543492 0.002121543492 0.002221543492 0.002321543492 0.002421543492 0.002521543492 0.002621543492 0.002721543492 0.002821543492 0.002921543492 0.003021543492 0.003121543492 0.003221543492 0.003321543492 0.003421543492 0.003521543492 0.003621543492 0.003721543492 0.003821543492 0.003921543492 0.004021543492 0.004121543492 0.004221543492 0.004321543492 0.004421543492 0.004521543492 0.004621543492 0.004721543492 0.004821543492 0.004921543492 0.005021543492 0.005121543492 0.005221543492 0.005321543492 0.005421543492 0.005521543492 0.005621543492 0.005721543492 0.005821543492 0.005921543492 0.006021543492 0.006121543492 0.006221543492 0.006321543492 0.006421543492 0.006521543492 0.006621543492 0.006721543492 0.006821543492 0.006921543492 0.007021543492 0.007121543492 0.007221543492 0.007321543492 0.007421543492 0.007521543492 0.007621543492 0.007721543492 0.007821543492 0.007921543492 0.008021543492 0.008121543492 0.008221543492 0.008321543492 0.008421543492 0.008521543492 0.008621543492 0.008721543492 0.008821543492 0.008921543492 0.009021543492 0.009121543492 0.009221543492 0.009321543492 0.009421543492 0.009521543492 0.009621543492 0.009721543492 0.009821543492","2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05 2.1543492e-05"
General-0-20230913-21:33:10-18702,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:33:10-18702,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:33:10-18702,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:33:10-18702,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:33:10-18702,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
