run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:33:13-18756,config,,,*.switch1.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch1.eth[1].bitrate,180Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch1.eth[2].bitrate,130Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch1.eth[3].bitrate,130Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch1.eth[4].bitrate,120Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch1.eth[5].bitrate,220Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch1.eth[6].bitrate,180Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch1.eth[7].bitrate,150Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch1.eth[8].bitrate,150Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch1.eth[9].bitrate,240Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch1.eth[10].bitrate,160Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch1.eth[11].bitrate,240Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch2.eth[1].bitrate,240Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch2.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch2.eth[3].bitrate,120Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch2.eth[4].bitrate,210Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch2.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch2.eth[6].bitrate,230Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch2.eth[7].bitrate,140Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch2.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch2.eth[9].bitrate,180Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch3.eth[1].bitrate,130Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch3.eth[2].bitrate,230Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch3.eth[3].bitrate,130Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch3.eth[4].bitrate,140Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch3.eth[5].bitrate,170Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch3.eth[6].bitrate,150Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch3.eth[7].bitrate,230Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch3.eth[9].bitrate,230Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch3.eth[10].bitrate,120Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch3.eth[11].bitrate,130Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch3.eth[12].bitrate,120Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch3.eth[13].bitrate,190Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch4.eth[1].bitrate,130Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch4.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch4.eth[3].bitrate,230Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch4.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch4.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch4.eth[6].bitrate,180Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch4.eth[7].bitrate,220Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch4.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch4.eth[9].bitrate,170Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch4.eth[10].bitrate,230Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch4.eth[11].bitrate,210Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch4.eth[12].bitrate,210Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch5.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch5.eth[2].bitrate,130Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch5.eth[3].bitrate,190Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch5.eth[4].bitrate,240Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch5.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch5.eth[6].bitrate,160Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch5.eth[7].bitrate,170Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch5.eth[8].bitrate,190Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch5.eth[9].bitrate,170Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch6.eth[1].bitrate,220Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch6.eth[2].bitrate,160Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch6.eth[3].bitrate,150Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch6.eth[4].bitrate,140Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch6.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch6.eth[7].bitrate,170Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch6.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch6.eth[9].bitrate,140Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch6.eth[10].bitrate,160Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch6.eth[11].bitrate,220Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch6.eth[12].bitrate,210Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch6.eth[13].bitrate,150Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch6.eth[14].bitrate,150Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch6.eth[15].bitrate,200Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch6.eth[16].bitrate,150Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch6.eth[17].bitrate,200Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch6.eth[18].bitrate,170Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch7.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch7.eth[2].bitrate,170Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch7.eth[3].bitrate,150Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch7.eth[4].bitrate,150Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch7.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch7.eth[6].bitrate,180Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch7.eth[9].bitrate,180Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch7.eth[10].bitrate,230Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch7.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch7.eth[12].bitrate,130Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch7.eth[13].bitrate,200Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch8.eth[1].bitrate,240Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch8.eth[3].bitrate,160Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch8.eth[4].bitrate,180Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch8.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch8.eth[6].bitrate,240Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch8.eth[7].bitrate,150Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch9.eth[1].bitrate,140Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch9.eth[2].bitrate,160Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch9.eth[3].bitrate,180Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch9.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch9.eth[5].bitrate,120Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch9.eth[6].bitrate,210Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch9.eth[7].bitrate,200Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch9.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch9.eth[9].bitrate,220Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch9.eth[10].bitrate,210Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch9.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch9.eth[12].bitrate,240Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch9.eth[13].bitrate,140Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.host10.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch10.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch10.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch10.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch10.eth[3].bitrate,220Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch10.eth[4].bitrate,120Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch10.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch10.eth[6].bitrate,130Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch10.eth[7].bitrate,200Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch10.eth[8].bitrate,240Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.host11.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch11.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch11.eth[1].bitrate,220Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch11.eth[2].bitrate,240Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch11.eth[3].bitrate,210Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch11.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch11.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch11.eth[6].bitrate,200Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch11.eth[7].bitrate,240Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch11.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.host12.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch12.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch12.eth[1].bitrate,180Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch12.eth[2].bitrate,170Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch12.eth[3].bitrate,230Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch12.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch12.eth[5].bitrate,150Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch12.eth[6].bitrate,220Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch12.eth[7].bitrate,160Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch12.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch12.eth[9].bitrate,210Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch12.eth[10].bitrate,190Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch12.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch12.eth[12].bitrate,240Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch12.eth[13].bitrate,230Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch12.eth[14].bitrate,190Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.host13.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch13.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch13.eth[1].bitrate,150Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch13.eth[2].bitrate,150Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch13.eth[3].bitrate,220Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch13.eth[4].bitrate,210Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch13.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch13.eth[6].bitrate,130Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch13.eth[7].bitrate,180Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.host14.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch14.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch14.eth[1].bitrate,210Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch14.eth[2].bitrate,230Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch14.eth[3].bitrate,170Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch14.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch14.eth[5].bitrate,200Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch14.eth[6].bitrate,150Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch14.eth[7].bitrate,240Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch14.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch14.eth[9].bitrate,190Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch14.eth[10].bitrate,240Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch14.eth[11].bitrate,180Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch14.eth[12].bitrate,190Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch14.eth[14].bitrate,170Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch14.eth[15].bitrate,200Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch14.eth[16].bitrate,150Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch14.eth[17].bitrate,140Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch14.eth[18].bitrate,240Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch14.eth[19].bitrate,120Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch14.eth[20].bitrate,190Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.switch14.eth[21].bitrate,180Mbps,,
General-0-20230913-21:33:13-18756,config,,,*.host13.numApps,1,,
General-0-20230913-21:33:13-18756,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20230913-21:33:13-18756,config,,,*.host13.app[0].io.destAddress,"""host5""",,
General-0-20230913-21:33:13-18756,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:33:13-18756,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:33:13-18756,config,,,*.host13.app[0].source.packetLength,19B,,
General-0-20230913-21:33:13-18756,config,,,*.host13.app[0].source.productionInterval,100us,,
General-0-20230913-21:33:13-18756,config,,,*.host13.app[0].display-name,type2_4,,
General-0-20230913-21:33:13-18756,config,,,*.host13.app[0].io.destPort,1000,,
General-0-20230913-21:33:13-18756,config,,,*.host5.numApps,1,,
General-0-20230913-21:33:13-18756,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20230913-21:33:13-18756,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20230913-21:33:13-18756,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_4-*"", 
        source: ""host13"", 
        destination: ""host5"",
        trees: [[[""host13"", ""switch13"", ""switch2"", ""switch14"", ""switch5"", ""host5""]]]
    }]",,
General-0-20230913-21:33:13-18756,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000023728862 0.000123728862 0.000223728862 0.000323728862 0.000423728862 0.000523728862 0.000623728862 0.000723728862 0.000823728862 0.000923728862 0.001023728862 0.001123728862 0.001223728862 0.001323728862 0.001423728862 0.001523728862 0.001623728862 0.001723728862 0.001823728862 0.001923728862 0.002023728862 0.002123728862 0.002223728862 0.002323728862 0.002423728862 0.002523728862 0.002623728862 0.002723728862 0.002823728862 0.002923728862 0.003023728862 0.003123728862 0.003223728862 0.003323728862 0.003423728862 0.003523728862 0.003623728862 0.003723728862 0.003823728862 0.003923728862 0.004023728862 0.004123728862 0.004223728862 0.004323728862 0.004423728862 0.004523728862 0.004623728862 0.004723728862 0.004823728862 0.004923728862 0.005023728862 0.005123728862 0.005223728862 0.005323728862 0.005423728862 0.005523728862 0.005623728862 0.005723728862 0.005823728862 0.005923728862 0.006023728862 0.006123728862 0.006223728862 0.006323728862 0.006423728862 0.006523728862 0.006623728862 0.006723728862 0.006823728862 0.006923728862 0.007023728862 0.007123728862 0.007223728862 0.007323728862 0.007423728862 0.007523728862 0.007623728862 0.007723728862 0.007823728862 0.007923728862 0.008023728862 0.008123728862 0.008223728862 0.008323728862 0.008423728862 0.008523728862 0.008623728862 0.008723728862 0.008823728862 0.008923728862 0.009023728862 0.009123728862 0.009223728862 0.009323728862 0.009423728862 0.009523728862 0.009623728862 0.009723728862 0.009823728862","2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05 2.3728862e-05"
General-0-20230913-21:33:13-18756,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:33:13-18756,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:33:13-18756,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:33:13-18756,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:33:13-18756,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
