run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:33:18-18828,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch8.eth[1].bitrate,240Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch8.eth[3].bitrate,160Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch8.eth[4].bitrate,180Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch8.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch8.eth[6].bitrate,240Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch8.eth[7].bitrate,150Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch9.eth[1].bitrate,140Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch9.eth[2].bitrate,160Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch9.eth[3].bitrate,180Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch9.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch9.eth[5].bitrate,120Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch9.eth[6].bitrate,210Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch9.eth[7].bitrate,200Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch9.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch9.eth[9].bitrate,220Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch9.eth[10].bitrate,210Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch9.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch9.eth[12].bitrate,240Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch9.eth[13].bitrate,140Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.host10.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch10.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch10.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch10.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch10.eth[3].bitrate,220Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch10.eth[4].bitrate,120Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch10.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch10.eth[6].bitrate,130Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch10.eth[7].bitrate,200Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch10.eth[8].bitrate,240Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.host11.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch11.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch11.eth[1].bitrate,220Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch11.eth[2].bitrate,240Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch11.eth[3].bitrate,210Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch11.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch11.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch11.eth[6].bitrate,200Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch11.eth[7].bitrate,240Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch11.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.host12.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch12.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch12.eth[1].bitrate,180Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch12.eth[2].bitrate,170Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch12.eth[3].bitrate,230Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch12.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch12.eth[5].bitrate,150Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch12.eth[6].bitrate,220Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch12.eth[7].bitrate,160Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch12.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch12.eth[9].bitrate,210Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch12.eth[10].bitrate,190Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch12.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch12.eth[12].bitrate,240Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch12.eth[13].bitrate,230Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch12.eth[14].bitrate,190Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.host13.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch13.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch13.eth[1].bitrate,150Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch13.eth[2].bitrate,150Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch13.eth[3].bitrate,220Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch13.eth[4].bitrate,210Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch13.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch13.eth[6].bitrate,130Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch13.eth[7].bitrate,180Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.host14.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch14.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch14.eth[1].bitrate,210Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch14.eth[2].bitrate,230Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch14.eth[3].bitrate,170Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch14.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch14.eth[5].bitrate,200Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch14.eth[6].bitrate,150Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch14.eth[7].bitrate,240Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch14.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch14.eth[9].bitrate,190Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch14.eth[10].bitrate,240Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch14.eth[11].bitrate,180Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch14.eth[12].bitrate,190Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch14.eth[14].bitrate,170Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch14.eth[15].bitrate,200Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch14.eth[16].bitrate,150Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch14.eth[17].bitrate,140Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch14.eth[18].bitrate,240Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch14.eth[19].bitrate,120Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch14.eth[20].bitrate,190Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.switch14.eth[21].bitrate,180Mbps,,
General-0-20230913-21:33:18-18828,config,,,*.host6.numApps,1,,
General-0-20230913-21:33:18-18828,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20230913-21:33:18-18828,config,,,*.host6.app[0].io.destAddress,"""host9""",,
General-0-20230913-21:33:18-18828,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:33:18-18828,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:33:18-18828,config,,,*.host6.app[0].source.packetLength,24B,,
General-0-20230913-21:33:18-18828,config,,,*.host6.app[0].source.productionInterval,100us,,
General-0-20230913-21:33:18-18828,config,,,*.host6.app[0].display-name,type2_8,,
General-0-20230913-21:33:18-18828,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20230913-21:33:18-18828,config,,,*.host9.numApps,1,,
General-0-20230913-21:33:18-18828,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20230913-21:33:18-18828,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20230913-21:33:18-18828,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_8-*"", 
        source: ""host6"", 
        destination: ""host9"",
        trees: [[[""host6"", ""switch6"", ""switch9"", ""host9""]]]
    }]",,
General-0-20230913-21:33:18-18828,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00001863 0.00011863 0.00021863 0.00031863 0.00041863 0.00051863 0.00061863 0.00071863 0.00081863 0.00091863 0.00101863 0.00111863 0.00121863 0.00131863 0.00141863 0.00151863 0.00161863 0.00171863 0.00181863 0.00191863 0.00201863 0.00211863 0.00221863 0.00231863 0.00241863 0.00251863 0.00261863 0.00271863 0.00281863 0.00291863 0.00301863 0.00311863 0.00321863 0.00331863 0.00341863 0.00351863 0.00361863 0.00371863 0.00381863 0.00391863 0.00401863 0.00411863 0.00421863 0.00431863 0.00441863 0.00451863 0.00461863 0.00471863 0.00481863 0.00491863 0.00501863 0.00511863 0.00521863 0.00531863 0.00541863 0.00551863 0.00561863 0.00571863 0.00581863 0.00591863 0.00601863 0.00611863 0.00621863 0.00631863 0.00641863 0.00651863 0.00661863 0.00671863 0.00681863 0.00691863 0.00701863 0.00711863 0.00721863 0.00731863 0.00741863 0.00751863 0.00761863 0.00771863 0.00781863 0.00791863 0.00801863 0.00811863 0.00821863 0.00831863 0.00841863 0.00851863 0.00861863 0.00871863 0.00881863 0.00891863 0.00901863 0.00911863 0.00921863 0.00931863 0.00941863 0.00951863 0.00961863 0.00971863 0.00981863","1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05 1.863e-05"
General-0-20230913-21:33:18-18828,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:33:18-18828,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:33:18-18828,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:33:18-18828,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:33:18-18828,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
