run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-21:41:04-666424,config,,,*.host1.app[0].io.destAddress,"""host4""",,
General-0-20240103-21:41:04-666424,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host1.app[0].source.packetLength,16B,,
General-0-20240103-21:41:04-666424,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host1.app[0].display-name,type1_5,,
General-0-20240103-21:41:04-666424,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240103-21:41:04-666424,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20240103-21:41:04-666424,config,,,*.host1.app[1].io.localPort,1000,,
General-0-20240103-21:41:04-666424,config,,,*.host2.numApps,13,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[1].io.destAddress,"""host0""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[1].source.packetLength,15B,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[1].display-name,type1_4,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[1].io.destPort,1001,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[2].destAddresses,"""host12""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[2].messageLength,17B,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[2].startTime,30ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[2].stopTime,38ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[2].display-name,type2_6,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[2].destPort,1002,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[3].destAddresses,"""host12""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[3].messageLength,17B,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[3].startTime,42ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[3].stopTime,46ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[3].display-name,type2_6,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[3].destPort,1002,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[4].destAddresses,"""host12""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[4].messageLength,17B,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[4].startTime,52ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[4].stopTime,72ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[4].display-name,type2_6,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[4].destPort,1002,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[5].destAddresses,"""host12""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[5].messageLength,17B,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[5].startTime,83ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[5].stopTime,97ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[5].display-name,type2_6,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[5].destPort,1002,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[6].destAddresses,"""host9""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[6].messageLength,16B,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[6].startTime,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[6].stopTime,3ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[6].display-name,type2_8,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[6].destPort,1002,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[7].destAddresses,"""host9""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[7].messageLength,16B,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[7].startTime,8ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[7].stopTime,13ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[7].display-name,type2_8,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[7].destPort,1002,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[8].destAddresses,"""host9""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[8].messageLength,16B,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[8].startTime,17ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[8].stopTime,18ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[8].display-name,type2_8,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[8].destPort,1002,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[9].destAddresses,"""host9""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[9].messageLength,16B,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[9].startTime,26ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[9].stopTime,31ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[9].display-name,type2_8,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[9].destPort,1002,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[10].destAddresses,"""host9""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[10].messageLength,16B,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[10].startTime,41ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[10].stopTime,48ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[10].display-name,type2_8,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[10].destPort,1002,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[11].destAddresses,"""host9""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[11].messageLength,16B,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[11].startTime,49ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[11].stopTime,64ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[11].display-name,type2_8,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[11].destPort,1002,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[12].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[12].destAddresses,"""host9""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[12].messageLength,16B,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[12].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[12].startTime,67ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[12].stopTime,98ms,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[12].display-name,type2_8,,
General-0-20240103-21:41:04-666424,config,,,*.host2.app[12].destPort,1002,,
General-0-20240103-21:41:04-666424,config,,,*.host3.numApps,2,,
General-0-20240103-21:41:04-666424,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240103-21:41:04-666424,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240103-21:41:04-666424,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20240103-21:41:04-666424,config,,,*.host3.app[1].io.localPort,1001,,
General-0-20240103-21:41:04-666424,config,,,*.host4.numApps,1,,
General-0-20240103-21:41:04-666424,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240103-21:41:04-666424,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240103-21:41:04-666424,config,,,*.host5.numApps,2,,
General-0-20240103-21:41:04-666424,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240103-21:41:04-666424,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240103-21:41:04-666424,config,,,*.host5.app[1].typename,UdpSinkApp,,
General-0-20240103-21:41:04-666424,config,,,*.host5.app[1].io.localPort,1001,,
General-0-20240103-21:41:04-666424,config,,,*.host6.numApps,10,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[1].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[1].destAddresses,"""host7""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[1].messageLength,19B,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[1].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[1].startTime,22ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[1].stopTime,24ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[1].display-name,type2_0,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[1].destPort,1000,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[2].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[2].destAddresses,"""host7""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[2].messageLength,19B,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[2].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[2].startTime,38ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[2].stopTime,68ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[2].display-name,type2_0,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[2].destPort,1000,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[3].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[3].destAddresses,"""host7""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[3].messageLength,19B,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[3].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[3].startTime,77ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[3].stopTime,100ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[3].display-name,type2_0,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[3].destPort,1000,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[4].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[4].destAddresses,"""host5""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[4].messageLength,12B,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[4].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[4].startTime,4ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[4].stopTime,5ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[4].display-name,type2_1,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[4].destPort,1001,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[5].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[5].destAddresses,"""host5""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[5].messageLength,12B,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[5].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[5].startTime,11ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[5].stopTime,20ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[5].display-name,type2_1,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[5].destPort,1001,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[6].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[6].destAddresses,"""host5""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[6].messageLength,12B,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[6].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[6].startTime,40ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[6].stopTime,55ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[6].display-name,type2_1,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[6].destPort,1001,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[7].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[7].destAddresses,"""host5""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[7].messageLength,12B,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[7].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[7].startTime,58ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[7].stopTime,74ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[7].display-name,type2_1,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[7].destPort,1001,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[8].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[8].destAddresses,"""host5""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[8].messageLength,12B,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[8].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[8].startTime,79ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[8].stopTime,84ms,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[8].display-name,type2_1,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[8].destPort,1001,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[9].typename,UdpSinkApp,,
General-0-20240103-21:41:04-666424,config,,,*.host6.app[9].io.localPort,1001,,
General-0-20240103-21:41:04-666424,config,,,*.host7.numApps,5,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[1].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[1].destAddresses,"""host12""",,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[1].messageLength,22B,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[1].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[1].startTime,9ms,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[1].stopTime,15ms,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[1].display-name,type2_2,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[1].destPort,1001,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[2].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[2].destAddresses,"""host12""",,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[2].messageLength,22B,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[2].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[2].startTime,21ms,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[2].stopTime,40ms,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[2].display-name,type2_2,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[2].destPort,1001,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[3].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[3].destAddresses,"""host12""",,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[3].messageLength,22B,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[3].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[3].startTime,42ms,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[3].stopTime,57ms,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[3].display-name,type2_2,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[3].destPort,1001,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[4].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[4].destAddresses,"""host12""",,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[4].messageLength,22B,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[4].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[4].startTime,66ms,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[4].stopTime,100ms,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[4].display-name,type2_2,,
General-0-20240103-21:41:04-666424,config,,,*.host7.app[4].destPort,1001,,
General-0-20240103-21:41:04-666424,config,,,*.host8.numApps,2,,
General-0-20240103-21:41:04-666424,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240103-21:41:04-666424,config,,,*.host8.app[0].io.destAddress,"""host0""",,
General-0-20240103-21:41:04-666424,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host8.app[0].source.packetLength,18B,,
General-0-20240103-21:41:04-666424,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host8.app[0].display-name,type1_1,,
General-0-20240103-21:41:04-666424,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240103-21:41:04-666424,config,,,*.host8.app[1].typename,UdpSinkApp,,
General-0-20240103-21:41:04-666424,config,,,*.host8.app[1].io.localPort,1000,,
General-0-20240103-21:41:04-666424,config,,,*.host9.numApps,11,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[1].io.localPort,1001,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[2].typename,UdpSourceApp,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[2].io.destAddress,"""host5""",,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[2].source.packetLength,21B,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[2].source.productionInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[2].display-name,type1_9,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[2].io.destPort,1000,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[3].destAddresses,"""host10""",,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[3].messageLength,18B,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[3].startTime,10ms,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[3].stopTime,18ms,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[3].display-name,type2_4,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[3].destPort,1000,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[4].destAddresses,"""host10""",,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[4].messageLength,18B,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[4].sendInterval,1ms,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[4].startTime,21ms,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[4].stopTime,74ms,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[4].display-name,type2_4,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[4].destPort,1000,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[5].typename,UdpBasicApp,,
General-0-20240103-21:41:04-666424,config,,,*.host9.app[5].destAddresses,"""host10""",,
