run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-20:01:56-11651,config,,,*.switch5.eth[3].bitrate,190Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch5.eth[4].bitrate,240Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch5.eth[5].bitrate,160Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch5.eth[6].bitrate,160Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch5.eth[7].bitrate,170Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch5.eth[8].bitrate,190Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch5.eth[9].bitrate,170Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch6.eth[1].bitrate,220Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch6.eth[2].bitrate,160Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch6.eth[3].bitrate,150Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch6.eth[4].bitrate,140Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch6.eth[5].bitrate,230Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch6.eth[7].bitrate,170Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch6.eth[8].bitrate,120Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch6.eth[9].bitrate,140Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch6.eth[10].bitrate,160Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch6.eth[11].bitrate,220Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch6.eth[12].bitrate,210Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch6.eth[13].bitrate,150Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch6.eth[14].bitrate,150Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch6.eth[15].bitrate,200Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch6.eth[16].bitrate,150Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch6.eth[17].bitrate,200Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch6.eth[18].bitrate,170Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch7.eth[1].bitrate,120Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch7.eth[2].bitrate,170Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch7.eth[3].bitrate,150Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch7.eth[4].bitrate,150Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch7.eth[5].bitrate,160Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch7.eth[6].bitrate,180Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch7.eth[9].bitrate,180Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch7.eth[10].bitrate,230Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch7.eth[11].bitrate,150Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch7.eth[12].bitrate,130Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch7.eth[13].bitrate,200Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch8.eth[1].bitrate,240Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch8.eth[3].bitrate,160Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch8.eth[4].bitrate,180Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch8.eth[5].bitrate,160Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch8.eth[6].bitrate,240Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch8.eth[7].bitrate,150Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch9.eth[1].bitrate,140Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch9.eth[2].bitrate,160Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch9.eth[3].bitrate,180Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch9.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch9.eth[5].bitrate,120Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch9.eth[6].bitrate,210Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch9.eth[7].bitrate,200Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch9.eth[8].bitrate,230Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch9.eth[9].bitrate,220Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch9.eth[10].bitrate,210Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch9.eth[11].bitrate,150Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch9.eth[12].bitrate,240Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch9.eth[13].bitrate,140Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.host10.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch10.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch10.eth[1].bitrate,120Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch10.eth[2].bitrate,180Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch10.eth[3].bitrate,220Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch10.eth[4].bitrate,120Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch10.eth[5].bitrate,240Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch10.eth[6].bitrate,130Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch10.eth[7].bitrate,200Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch10.eth[8].bitrate,240Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.host11.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch11.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch11.eth[1].bitrate,220Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch11.eth[2].bitrate,240Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch11.eth[3].bitrate,210Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch11.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch11.eth[5].bitrate,240Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch11.eth[6].bitrate,200Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch11.eth[7].bitrate,240Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch11.eth[8].bitrate,120Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.host12.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch12.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch12.eth[1].bitrate,180Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch12.eth[2].bitrate,170Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch12.eth[3].bitrate,230Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch12.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch12.eth[5].bitrate,150Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch12.eth[6].bitrate,220Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch12.eth[7].bitrate,160Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch12.eth[8].bitrate,120Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch12.eth[9].bitrate,210Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch12.eth[10].bitrate,190Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch12.eth[11].bitrate,150Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch12.eth[12].bitrate,240Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch12.eth[13].bitrate,230Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch12.eth[14].bitrate,190Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.host13.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch13.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch13.eth[1].bitrate,150Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch13.eth[2].bitrate,150Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch13.eth[3].bitrate,220Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch13.eth[4].bitrate,210Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch13.eth[5].bitrate,230Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch13.eth[6].bitrate,130Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch13.eth[7].bitrate,180Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.host14.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch14.eth[0].bitrate,100Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch14.eth[1].bitrate,210Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch14.eth[2].bitrate,230Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch14.eth[3].bitrate,170Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch14.eth[4].bitrate,160Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch14.eth[5].bitrate,200Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch14.eth[6].bitrate,150Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch14.eth[7].bitrate,240Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch14.eth[8].bitrate,230Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch14.eth[9].bitrate,190Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch14.eth[10].bitrate,240Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch14.eth[11].bitrate,180Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch14.eth[12].bitrate,190Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch14.eth[14].bitrate,170Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch14.eth[15].bitrate,200Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch14.eth[16].bitrate,150Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch14.eth[17].bitrate,140Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch14.eth[18].bitrate,240Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch14.eth[19].bitrate,120Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch14.eth[20].bitrate,190Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.switch14.eth[21].bitrate,180Mbps,,
General-0-20230913-20:01:56-11651,config,,,*.host11.numApps,1,,
General-0-20230913-20:01:56-11651,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20230913-20:01:56-11651,config,,,*.host11.app[0].io.destAddress,"""host0""",,
General-0-20230913-20:01:56-11651,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-20:01:56-11651,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-20:01:56-11651,config,,,*.host11.app[0].source.packetLength,15B,,
General-0-20230913-20:01:56-11651,config,,,*.host11.app[0].source.productionInterval,100us,,
General-0-20230913-20:01:56-11651,config,,,*.host11.app[0].display-name,type2_3,,
General-0-20230913-20:01:56-11651,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20230913-20:01:56-11651,config,,,*.host0.numApps,1,,
General-0-20230913-20:01:56-11651,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20230913-20:01:56-11651,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20230913-20:01:56-11651,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_3-*"", 
        source: ""host11"", 
        destination: ""host0"",
        trees: [[[""host11"", ""switch11"", ""switch14"", ""switch0"", ""host0""]]]
    }]",,
General-0-20230913-20:01:56-11651,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000018799649 0.000118799649 0.000218799649 0.000318799649 0.000418799649 0.000518799649 0.000618799649 0.000718799649 0.000818799649 0.000918799649 0.001018799649 0.001118799649 0.001218799649 0.001318799649 0.001418799649 0.001518799649 0.001618799649 0.001718799649 0.001818799649 0.001918799649 0.002018799649 0.002118799649 0.002218799649 0.002318799649 0.002418799649 0.002518799649 0.002618799649 0.002718799649 0.002818799649 0.002918799649 0.003018799649 0.003118799649 0.003218799649 0.003318799649 0.003418799649 0.003518799649 0.003618799649 0.003718799649 0.003818799649 0.003918799649 0.004018799649 0.004118799649 0.004218799649 0.004318799649 0.004418799649 0.004518799649 0.004618799649 0.004718799649 0.004818799649 0.004918799649 0.005018799649 0.005118799649 0.005218799649 0.005318799649 0.005418799649 0.005518799649 0.005618799649 0.005718799649 0.005818799649 0.005918799649 0.006018799649 0.006118799649 0.006218799649 0.006318799649 0.006418799649 0.006518799649 0.006618799649 0.006718799649 0.006818799649 0.006918799649 0.007018799649 0.007118799649 0.007218799649 0.007318799649 0.007418799649 0.007518799649 0.007618799649 0.007718799649 0.007818799649 0.007918799649 0.008018799649 0.008118799649 0.008218799649 0.008318799649 0.008418799649 0.008518799649 0.008618799649 0.008718799649 0.008818799649 0.008918799649 0.009018799649 0.009118799649 0.009218799649 0.009318799649 0.009418799649 0.009518799649 0.009618799649 0.009718799649 0.009818799649","1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05 1.8799649e-05"
General-0-20230913-20:01:56-11651,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-20:01:56-11651,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-20:01:56-11651,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-20:01:56-11651,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-20:01:56-11651,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
