run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:33:11-18720,config,,,*.host1.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch1.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch1.eth[1].bitrate,180Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch1.eth[2].bitrate,130Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch1.eth[3].bitrate,130Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch1.eth[4].bitrate,120Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch1.eth[5].bitrate,220Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch1.eth[6].bitrate,180Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch1.eth[7].bitrate,150Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch1.eth[8].bitrate,150Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch1.eth[9].bitrate,240Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch1.eth[10].bitrate,160Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch1.eth[11].bitrate,240Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch2.eth[1].bitrate,240Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch2.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch2.eth[3].bitrate,120Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch2.eth[4].bitrate,210Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch2.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch2.eth[6].bitrate,230Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch2.eth[7].bitrate,140Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch2.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch2.eth[9].bitrate,180Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch3.eth[1].bitrate,130Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch3.eth[2].bitrate,230Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch3.eth[3].bitrate,130Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch3.eth[4].bitrate,140Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch3.eth[5].bitrate,170Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch3.eth[6].bitrate,150Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch3.eth[7].bitrate,230Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch3.eth[9].bitrate,230Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch3.eth[10].bitrate,120Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch3.eth[11].bitrate,130Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch3.eth[12].bitrate,120Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch3.eth[13].bitrate,190Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch4.eth[1].bitrate,130Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch4.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch4.eth[3].bitrate,230Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch4.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch4.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch4.eth[6].bitrate,180Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch4.eth[7].bitrate,220Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch4.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch4.eth[9].bitrate,170Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch4.eth[10].bitrate,230Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch4.eth[11].bitrate,210Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch4.eth[12].bitrate,210Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch5.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch5.eth[2].bitrate,130Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch5.eth[3].bitrate,190Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch5.eth[4].bitrate,240Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch5.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch5.eth[6].bitrate,160Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch5.eth[7].bitrate,170Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch5.eth[8].bitrate,190Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch5.eth[9].bitrate,170Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch6.eth[1].bitrate,220Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch6.eth[2].bitrate,160Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch6.eth[3].bitrate,150Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch6.eth[4].bitrate,140Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch6.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch6.eth[7].bitrate,170Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch6.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch6.eth[9].bitrate,140Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch6.eth[10].bitrate,160Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch6.eth[11].bitrate,220Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch6.eth[12].bitrate,210Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch6.eth[13].bitrate,150Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch6.eth[14].bitrate,150Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch6.eth[15].bitrate,200Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch6.eth[16].bitrate,150Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch6.eth[17].bitrate,200Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch6.eth[18].bitrate,170Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch7.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch7.eth[2].bitrate,170Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch7.eth[3].bitrate,150Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch7.eth[4].bitrate,150Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch7.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch7.eth[6].bitrate,180Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch7.eth[9].bitrate,180Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch7.eth[10].bitrate,230Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch7.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch7.eth[12].bitrate,130Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch7.eth[13].bitrate,200Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch8.eth[1].bitrate,240Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch8.eth[3].bitrate,160Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch8.eth[4].bitrate,180Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch8.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch8.eth[6].bitrate,240Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch8.eth[7].bitrate,150Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch9.eth[1].bitrate,140Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch9.eth[2].bitrate,160Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch9.eth[3].bitrate,180Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch9.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch9.eth[5].bitrate,120Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch9.eth[6].bitrate,210Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch9.eth[7].bitrate,200Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch9.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch9.eth[9].bitrate,220Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch9.eth[10].bitrate,210Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch9.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch9.eth[12].bitrate,240Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch9.eth[13].bitrate,140Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.host10.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch10.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch10.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch10.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch10.eth[3].bitrate,220Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch10.eth[4].bitrate,120Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch10.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch10.eth[6].bitrate,130Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch10.eth[7].bitrate,200Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch10.eth[8].bitrate,240Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.host11.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch11.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch11.eth[1].bitrate,220Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch11.eth[2].bitrate,240Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch11.eth[3].bitrate,210Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch11.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch11.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch11.eth[6].bitrate,200Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch11.eth[7].bitrate,240Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch11.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.host12.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch12.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch12.eth[1].bitrate,180Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch12.eth[2].bitrate,170Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch12.eth[3].bitrate,230Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch12.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch12.eth[5].bitrate,150Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch12.eth[6].bitrate,220Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch12.eth[7].bitrate,160Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch12.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch12.eth[9].bitrate,210Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch12.eth[10].bitrate,190Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch12.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch12.eth[12].bitrate,240Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch12.eth[13].bitrate,230Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch12.eth[14].bitrate,190Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.host13.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch13.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch13.eth[1].bitrate,150Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch13.eth[2].bitrate,150Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch13.eth[3].bitrate,220Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch13.eth[4].bitrate,210Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch13.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch13.eth[6].bitrate,130Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch13.eth[7].bitrate,180Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.host14.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch14.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch14.eth[1].bitrate,210Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch14.eth[2].bitrate,230Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch14.eth[3].bitrate,170Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch14.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch14.eth[5].bitrate,200Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch14.eth[6].bitrate,150Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch14.eth[7].bitrate,240Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch14.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch14.eth[9].bitrate,190Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch14.eth[10].bitrate,240Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch14.eth[11].bitrate,180Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch14.eth[12].bitrate,190Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch14.eth[14].bitrate,170Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch14.eth[15].bitrate,200Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch14.eth[16].bitrate,150Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch14.eth[17].bitrate,140Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch14.eth[18].bitrate,240Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch14.eth[19].bitrate,120Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch14.eth[20].bitrate,190Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.switch14.eth[21].bitrate,180Mbps,,
General-0-20230913-21:33:11-18720,config,,,*.host12.numApps,1,,
General-0-20230913-21:33:11-18720,config,,,*.host12.app[0].typename,UdpSourceApp,,
General-0-20230913-21:33:11-18720,config,,,*.host12.app[0].io.destAddress,"""host6""",,
General-0-20230913-21:33:11-18720,config,,,*.host12.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:33:11-18720,config,,,*.host12.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:33:11-18720,config,,,*.host12.app[0].source.packetLength,24B,,
General-0-20230913-21:33:11-18720,config,,,*.host12.app[0].source.productionInterval,100us,,
General-0-20230913-21:33:11-18720,config,,,*.host12.app[0].display-name,type2_2,,
General-0-20230913-21:33:11-18720,config,,,*.host12.app[0].io.destPort,1000,,
General-0-20230913-21:33:11-18720,config,,,*.host6.numApps,1,,
General-0-20230913-21:33:11-18720,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20230913-21:33:11-18720,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20230913-21:33:11-18720,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_2-*"", 
        source: ""host12"", 
        destination: ""host6"",
        trees: [[[""host12"", ""switch12"", ""switch1"", ""switch6"", ""host6""]]]
    }]",,
General-0-20230913-21:33:11-18720,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000021391111 0.000121391111 0.000221391111 0.000321391111 0.000421391111 0.000521391111 0.000621391111 0.000721391111 0.000821391111 0.000921391111 0.001021391111 0.001121391111 0.001221391111 0.001321391111 0.001421391111 0.001521391111 0.001621391111 0.001721391111 0.001821391111 0.001921391111 0.002021391111 0.002121391111 0.002221391111 0.002321391111 0.002421391111 0.002521391111 0.002621391111 0.002721391111 0.002821391111 0.002921391111 0.003021391111 0.003121391111 0.003221391111 0.003321391111 0.003421391111 0.003521391111 0.003621391111 0.003721391111 0.003821391111 0.003921391111 0.004021391111 0.004121391111 0.004221391111 0.004321391111 0.004421391111 0.004521391111 0.004621391111 0.004721391111 0.004821391111 0.004921391111 0.005021391111 0.005121391111 0.005221391111 0.005321391111 0.005421391111 0.005521391111 0.005621391111 0.005721391111 0.005821391111 0.005921391111 0.006021391111 0.006121391111 0.006221391111 0.006321391111 0.006421391111 0.006521391111 0.006621391111 0.006721391111 0.006821391111 0.006921391111 0.007021391111 0.007121391111 0.007221391111 0.007321391111 0.007421391111 0.007521391111 0.007621391111 0.007721391111 0.007821391111 0.007921391111 0.008021391111 0.008121391111 0.008221391111 0.008321391111 0.008421391111 0.008521391111 0.008621391111 0.008721391111 0.008821391111 0.008921391111 0.009021391111 0.009121391111 0.009221391111 0.009321391111 0.009421391111 0.009521391111 0.009621391111 0.009721391111 0.009821391111","2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05 2.1391111e-05"
General-0-20230913-21:33:11-18720,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:33:11-18720,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:33:11-18720,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:33:11-18720,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:33:11-18720,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
