run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:33:04-18612,config,,,*.switch0.eth[4].bitrate,120Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch0.eth[5].bitrate,190Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.host1.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch1.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch1.eth[1].bitrate,180Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch1.eth[2].bitrate,130Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch1.eth[3].bitrate,130Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch1.eth[4].bitrate,120Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch1.eth[5].bitrate,220Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch1.eth[6].bitrate,180Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch1.eth[7].bitrate,150Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch1.eth[8].bitrate,150Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch1.eth[9].bitrate,240Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch1.eth[10].bitrate,160Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch1.eth[11].bitrate,240Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch2.eth[1].bitrate,240Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch2.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch2.eth[3].bitrate,120Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch2.eth[4].bitrate,210Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch2.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch2.eth[6].bitrate,230Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch2.eth[7].bitrate,140Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch2.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch2.eth[9].bitrate,180Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch3.eth[1].bitrate,130Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch3.eth[2].bitrate,230Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch3.eth[3].bitrate,130Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch3.eth[4].bitrate,140Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch3.eth[5].bitrate,170Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch3.eth[6].bitrate,150Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch3.eth[7].bitrate,230Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch3.eth[9].bitrate,230Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch3.eth[10].bitrate,120Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch3.eth[11].bitrate,130Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch3.eth[12].bitrate,120Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch3.eth[13].bitrate,190Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch4.eth[1].bitrate,130Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch4.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch4.eth[3].bitrate,230Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch4.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch4.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch4.eth[6].bitrate,180Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch4.eth[7].bitrate,220Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch4.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch4.eth[9].bitrate,170Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch4.eth[10].bitrate,230Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch4.eth[11].bitrate,210Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch4.eth[12].bitrate,210Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch5.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch5.eth[2].bitrate,130Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch5.eth[3].bitrate,190Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch5.eth[4].bitrate,240Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch5.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch5.eth[6].bitrate,160Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch5.eth[7].bitrate,170Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch5.eth[8].bitrate,190Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch5.eth[9].bitrate,170Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch6.eth[1].bitrate,220Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch6.eth[2].bitrate,160Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch6.eth[3].bitrate,150Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch6.eth[4].bitrate,140Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch6.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch6.eth[7].bitrate,170Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch6.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch6.eth[9].bitrate,140Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch6.eth[10].bitrate,160Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch6.eth[11].bitrate,220Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch6.eth[12].bitrate,210Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch6.eth[13].bitrate,150Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch6.eth[14].bitrate,150Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch6.eth[15].bitrate,200Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch6.eth[16].bitrate,150Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch6.eth[17].bitrate,200Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch6.eth[18].bitrate,170Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch7.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch7.eth[2].bitrate,170Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch7.eth[3].bitrate,150Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch7.eth[4].bitrate,150Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch7.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch7.eth[6].bitrate,180Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch7.eth[9].bitrate,180Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch7.eth[10].bitrate,230Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch7.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch7.eth[12].bitrate,130Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch7.eth[13].bitrate,200Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch8.eth[1].bitrate,240Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch8.eth[3].bitrate,160Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch8.eth[4].bitrate,180Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch8.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch8.eth[6].bitrate,240Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch8.eth[7].bitrate,150Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch9.eth[1].bitrate,140Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch9.eth[2].bitrate,160Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch9.eth[3].bitrate,180Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch9.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch9.eth[5].bitrate,120Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch9.eth[6].bitrate,210Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch9.eth[7].bitrate,200Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch9.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch9.eth[9].bitrate,220Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch9.eth[10].bitrate,210Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch9.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch9.eth[12].bitrate,240Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch9.eth[13].bitrate,140Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.host10.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch10.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch10.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch10.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch10.eth[3].bitrate,220Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch10.eth[4].bitrate,120Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch10.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch10.eth[6].bitrate,130Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch10.eth[7].bitrate,200Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch10.eth[8].bitrate,240Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.host11.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch11.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch11.eth[1].bitrate,220Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch11.eth[2].bitrate,240Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch11.eth[3].bitrate,210Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch11.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch11.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch11.eth[6].bitrate,200Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch11.eth[7].bitrate,240Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch11.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.host12.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch12.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch12.eth[1].bitrate,180Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch12.eth[2].bitrate,170Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch12.eth[3].bitrate,230Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch12.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch12.eth[5].bitrate,150Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch12.eth[6].bitrate,220Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch12.eth[7].bitrate,160Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch12.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch12.eth[9].bitrate,210Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch12.eth[10].bitrate,190Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch12.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch12.eth[12].bitrate,240Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch12.eth[13].bitrate,230Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch12.eth[14].bitrate,190Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.host13.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch13.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch13.eth[1].bitrate,150Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch13.eth[2].bitrate,150Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch13.eth[3].bitrate,220Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch13.eth[4].bitrate,210Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch13.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch13.eth[6].bitrate,130Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch13.eth[7].bitrate,180Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.host14.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch14.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch14.eth[1].bitrate,210Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch14.eth[2].bitrate,230Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch14.eth[3].bitrate,170Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch14.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch14.eth[5].bitrate,200Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch14.eth[6].bitrate,150Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch14.eth[7].bitrate,240Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch14.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch14.eth[9].bitrate,190Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch14.eth[10].bitrate,240Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch14.eth[11].bitrate,180Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch14.eth[12].bitrate,190Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch14.eth[14].bitrate,170Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch14.eth[15].bitrate,200Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch14.eth[16].bitrate,150Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch14.eth[17].bitrate,140Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch14.eth[18].bitrate,240Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch14.eth[19].bitrate,120Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch14.eth[20].bitrate,190Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.switch14.eth[21].bitrate,180Mbps,,
General-0-20230913-21:33:04-18612,config,,,*.host6.numApps,1,,
General-0-20230913-21:33:04-18612,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20230913-21:33:04-18612,config,,,*.host6.app[0].io.destAddress,"""host1""",,
General-0-20230913-21:33:04-18612,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:33:04-18612,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:33:04-18612,config,,,*.host6.app[0].source.packetLength,22B,,
General-0-20230913-21:33:04-18612,config,,,*.host6.app[0].source.productionInterval,100us,,
General-0-20230913-21:33:04-18612,config,,,*.host6.app[0].display-name,type2_10,,
General-0-20230913-21:33:04-18612,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20230913-21:33:04-18612,config,,,*.host1.numApps,1,,
General-0-20230913-21:33:04-18612,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20230913-21:33:04-18612,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20230913-21:33:04-18612,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_10-*"", 
        source: ""host6"", 
        destination: ""host1"",
        trees: [[[""host6"", ""switch6"", ""switch1"", ""host1""]]]
    }]",,
General-0-20230913-21:33:04-18612,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000017037273 0.000117037273 0.000217037273 0.000317037273 0.000417037273 0.000517037273 0.000617037273 0.000717037273 0.000817037273 0.000917037273 0.001017037273 0.001117037273 0.001217037273 0.001317037273 0.001417037273 0.001517037273 0.001617037273 0.001717037273 0.001817037273 0.001917037273 0.002017037273 0.002117037273 0.002217037273 0.002317037273 0.002417037273 0.002517037273 0.002617037273 0.002717037273 0.002817037273 0.002917037273 0.003017037273 0.003117037273 0.003217037273 0.003317037273 0.003417037273 0.003517037273 0.003617037273 0.003717037273 0.003817037273 0.003917037273 0.004017037273 0.004117037273 0.004217037273 0.004317037273 0.004417037273 0.004517037273 0.004617037273 0.004717037273 0.004817037273 0.004917037273 0.005017037273 0.005117037273 0.005217037273 0.005317037273 0.005417037273 0.005517037273 0.005617037273 0.005717037273 0.005817037273 0.005917037273 0.006017037273 0.006117037273 0.006217037273 0.006317037273 0.006417037273 0.006517037273 0.006617037273 0.006717037273 0.006817037273 0.006917037273 0.007017037273 0.007117037273 0.007217037273 0.007317037273 0.007417037273 0.007517037273 0.007617037273 0.007717037273 0.007817037273 0.007917037273 0.008017037273 0.008117037273 0.008217037273 0.008317037273 0.008417037273 0.008517037273 0.008617037273 0.008717037273 0.008817037273 0.008917037273 0.009017037273 0.009117037273 0.009217037273 0.009317037273 0.009417037273 0.009517037273 0.009617037273 0.009717037273 0.009817037273","1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05 1.7037273e-05"
General-0-20230913-21:33:04-18612,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:33:04-18612,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:33:04-18612,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:33:04-18612,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:33:04-18612,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
