run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:33:16-18792,config,,,*.switch5.eth[9].bitrate,170Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch6.eth[1].bitrate,220Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch6.eth[2].bitrate,160Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch6.eth[3].bitrate,150Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch6.eth[4].bitrate,140Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch6.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch6.eth[7].bitrate,170Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch6.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch6.eth[9].bitrate,140Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch6.eth[10].bitrate,160Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch6.eth[11].bitrate,220Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch6.eth[12].bitrate,210Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch6.eth[13].bitrate,150Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch6.eth[14].bitrate,150Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch6.eth[15].bitrate,200Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch6.eth[16].bitrate,150Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch6.eth[17].bitrate,200Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch6.eth[18].bitrate,170Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch7.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch7.eth[2].bitrate,170Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch7.eth[3].bitrate,150Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch7.eth[4].bitrate,150Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch7.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch7.eth[6].bitrate,180Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch7.eth[9].bitrate,180Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch7.eth[10].bitrate,230Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch7.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch7.eth[12].bitrate,130Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch7.eth[13].bitrate,200Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch8.eth[1].bitrate,240Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch8.eth[3].bitrate,160Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch8.eth[4].bitrate,180Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch8.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch8.eth[6].bitrate,240Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch8.eth[7].bitrate,150Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch9.eth[1].bitrate,140Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch9.eth[2].bitrate,160Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch9.eth[3].bitrate,180Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch9.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch9.eth[5].bitrate,120Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch9.eth[6].bitrate,210Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch9.eth[7].bitrate,200Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch9.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch9.eth[9].bitrate,220Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch9.eth[10].bitrate,210Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch9.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch9.eth[12].bitrate,240Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch9.eth[13].bitrate,140Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.host10.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch10.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch10.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch10.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch10.eth[3].bitrate,220Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch10.eth[4].bitrate,120Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch10.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch10.eth[6].bitrate,130Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch10.eth[7].bitrate,200Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch10.eth[8].bitrate,240Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.host11.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch11.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch11.eth[1].bitrate,220Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch11.eth[2].bitrate,240Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch11.eth[3].bitrate,210Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch11.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch11.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch11.eth[6].bitrate,200Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch11.eth[7].bitrate,240Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch11.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.host12.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch12.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch12.eth[1].bitrate,180Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch12.eth[2].bitrate,170Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch12.eth[3].bitrate,230Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch12.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch12.eth[5].bitrate,150Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch12.eth[6].bitrate,220Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch12.eth[7].bitrate,160Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch12.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch12.eth[9].bitrate,210Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch12.eth[10].bitrate,190Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch12.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch12.eth[12].bitrate,240Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch12.eth[13].bitrate,230Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch12.eth[14].bitrate,190Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.host13.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch13.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch13.eth[1].bitrate,150Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch13.eth[2].bitrate,150Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch13.eth[3].bitrate,220Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch13.eth[4].bitrate,210Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch13.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch13.eth[6].bitrate,130Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch13.eth[7].bitrate,180Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.host14.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch14.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch14.eth[1].bitrate,210Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch14.eth[2].bitrate,230Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch14.eth[3].bitrate,170Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch14.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch14.eth[5].bitrate,200Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch14.eth[6].bitrate,150Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch14.eth[7].bitrate,240Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch14.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch14.eth[9].bitrate,190Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch14.eth[10].bitrate,240Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch14.eth[11].bitrate,180Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch14.eth[12].bitrate,190Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch14.eth[14].bitrate,170Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch14.eth[15].bitrate,200Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch14.eth[16].bitrate,150Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch14.eth[17].bitrate,140Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch14.eth[18].bitrate,240Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch14.eth[19].bitrate,120Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch14.eth[20].bitrate,190Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.switch14.eth[21].bitrate,180Mbps,,
General-0-20230913-21:33:16-18792,config,,,*.host10.numApps,1,,
General-0-20230913-21:33:16-18792,config,,,*.host10.app[0].typename,UdpSourceApp,,
General-0-20230913-21:33:16-18792,config,,,*.host10.app[0].io.destAddress,"""host9""",,
General-0-20230913-21:33:16-18792,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:33:16-18792,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:33:16-18792,config,,,*.host10.app[0].source.packetLength,23B,,
General-0-20230913-21:33:16-18792,config,,,*.host10.app[0].source.productionInterval,100us,,
General-0-20230913-21:33:16-18792,config,,,*.host10.app[0].display-name,type2_6,,
General-0-20230913-21:33:16-18792,config,,,*.host10.app[0].io.destPort,1000,,
General-0-20230913-21:33:16-18792,config,,,*.host9.numApps,1,,
General-0-20230913-21:33:16-18792,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20230913-21:33:16-18792,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20230913-21:33:16-18792,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_6-*"", 
        source: ""host10"", 
        destination: ""host9"",
        trees: [[[""host10"", ""switch10"", ""switch3"", ""switch9"", ""host9""]]]
    }]",,
General-0-20230913-21:33:16-18792,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000024445275 0.000124445275 0.000224445275 0.000324445275 0.000424445275 0.000524445275 0.000624445275 0.000724445275 0.000824445275 0.000924445275 0.001024445275 0.001124445275 0.001224445275 0.001324445275 0.001424445275 0.001524445275 0.001624445275 0.001724445275 0.001824445275 0.001924445275 0.002024445275 0.002124445275 0.002224445275 0.002324445275 0.002424445275 0.002524445275 0.002624445275 0.002724445275 0.002824445275 0.002924445275 0.003024445275 0.003124445275 0.003224445275 0.003324445275 0.003424445275 0.003524445275 0.003624445275 0.003724445275 0.003824445275 0.003924445275 0.004024445275 0.004124445275 0.004224445275 0.004324445275 0.004424445275 0.004524445275 0.004624445275 0.004724445275 0.004824445275 0.004924445275 0.005024445275 0.005124445275 0.005224445275 0.005324445275 0.005424445275 0.005524445275 0.005624445275 0.005724445275 0.005824445275 0.005924445275 0.006024445275 0.006124445275 0.006224445275 0.006324445275 0.006424445275 0.006524445275 0.006624445275 0.006724445275 0.006824445275 0.006924445275 0.007024445275 0.007124445275 0.007224445275 0.007324445275 0.007424445275 0.007524445275 0.007624445275 0.007724445275 0.007824445275 0.007924445275 0.008024445275 0.008124445275 0.008224445275 0.008324445275 0.008424445275 0.008524445275 0.008624445275 0.008724445275 0.008824445275 0.008924445275 0.009024445275 0.009124445275 0.009224445275 0.009324445275 0.009424445275 0.009524445275 0.009624445275 0.009724445275 0.009824445275","2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05 2.4445275e-05"
General-0-20230913-21:33:16-18792,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:33:16-18792,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:33:16-18792,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:33:16-18792,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:33:16-18792,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
