run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:33:01-18558,config,,,*.switch1.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch1.eth[1].bitrate,180Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch1.eth[2].bitrate,130Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch1.eth[3].bitrate,130Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch1.eth[4].bitrate,120Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch1.eth[5].bitrate,220Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch1.eth[6].bitrate,180Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch1.eth[7].bitrate,150Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch1.eth[8].bitrate,150Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch1.eth[9].bitrate,240Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch1.eth[10].bitrate,160Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch1.eth[11].bitrate,240Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch2.eth[1].bitrate,240Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch2.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch2.eth[3].bitrate,120Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch2.eth[4].bitrate,210Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch2.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch2.eth[6].bitrate,230Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch2.eth[7].bitrate,140Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch2.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch2.eth[9].bitrate,180Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch3.eth[1].bitrate,130Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch3.eth[2].bitrate,230Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch3.eth[3].bitrate,130Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch3.eth[4].bitrate,140Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch3.eth[5].bitrate,170Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch3.eth[6].bitrate,150Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch3.eth[7].bitrate,230Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch3.eth[9].bitrate,230Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch3.eth[10].bitrate,120Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch3.eth[11].bitrate,130Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch3.eth[12].bitrate,120Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch3.eth[13].bitrate,190Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch4.eth[1].bitrate,130Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch4.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch4.eth[3].bitrate,230Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch4.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch4.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch4.eth[6].bitrate,180Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch4.eth[7].bitrate,220Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch4.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch4.eth[9].bitrate,170Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch4.eth[10].bitrate,230Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch4.eth[11].bitrate,210Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch4.eth[12].bitrate,210Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch5.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch5.eth[2].bitrate,130Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch5.eth[3].bitrate,190Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch5.eth[4].bitrate,240Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch5.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch5.eth[6].bitrate,160Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch5.eth[7].bitrate,170Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch5.eth[8].bitrate,190Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch5.eth[9].bitrate,170Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch6.eth[1].bitrate,220Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch6.eth[2].bitrate,160Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch6.eth[3].bitrate,150Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch6.eth[4].bitrate,140Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch6.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch6.eth[7].bitrate,170Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch6.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch6.eth[9].bitrate,140Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch6.eth[10].bitrate,160Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch6.eth[11].bitrate,220Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch6.eth[12].bitrate,210Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch6.eth[13].bitrate,150Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch6.eth[14].bitrate,150Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch6.eth[15].bitrate,200Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch6.eth[16].bitrate,150Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch6.eth[17].bitrate,200Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch6.eth[18].bitrate,170Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch7.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch7.eth[2].bitrate,170Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch7.eth[3].bitrate,150Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch7.eth[4].bitrate,150Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch7.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch7.eth[6].bitrate,180Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch7.eth[9].bitrate,180Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch7.eth[10].bitrate,230Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch7.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch7.eth[12].bitrate,130Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch7.eth[13].bitrate,200Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch8.eth[1].bitrate,240Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch8.eth[3].bitrate,160Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch8.eth[4].bitrate,180Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch8.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch8.eth[6].bitrate,240Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch8.eth[7].bitrate,150Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch9.eth[1].bitrate,140Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch9.eth[2].bitrate,160Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch9.eth[3].bitrate,180Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch9.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch9.eth[5].bitrate,120Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch9.eth[6].bitrate,210Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch9.eth[7].bitrate,200Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch9.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch9.eth[9].bitrate,220Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch9.eth[10].bitrate,210Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch9.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch9.eth[12].bitrate,240Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch9.eth[13].bitrate,140Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.host10.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch10.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch10.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch10.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch10.eth[3].bitrate,220Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch10.eth[4].bitrate,120Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch10.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch10.eth[6].bitrate,130Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch10.eth[7].bitrate,200Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch10.eth[8].bitrate,240Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.host11.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch11.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch11.eth[1].bitrate,220Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch11.eth[2].bitrate,240Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch11.eth[3].bitrate,210Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch11.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch11.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch11.eth[6].bitrate,200Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch11.eth[7].bitrate,240Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch11.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.host12.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch12.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch12.eth[1].bitrate,180Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch12.eth[2].bitrate,170Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch12.eth[3].bitrate,230Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch12.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch12.eth[5].bitrate,150Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch12.eth[6].bitrate,220Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch12.eth[7].bitrate,160Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch12.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch12.eth[9].bitrate,210Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch12.eth[10].bitrate,190Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch12.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch12.eth[12].bitrate,240Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch12.eth[13].bitrate,230Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch12.eth[14].bitrate,190Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.host13.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch13.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch13.eth[1].bitrate,150Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch13.eth[2].bitrate,150Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch13.eth[3].bitrate,220Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch13.eth[4].bitrate,210Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch13.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch13.eth[6].bitrate,130Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch13.eth[7].bitrate,180Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.host14.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch14.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch14.eth[1].bitrate,210Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch14.eth[2].bitrate,230Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch14.eth[3].bitrate,170Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch14.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch14.eth[5].bitrate,200Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch14.eth[6].bitrate,150Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch14.eth[7].bitrate,240Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch14.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch14.eth[9].bitrate,190Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch14.eth[10].bitrate,240Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch14.eth[11].bitrate,180Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch14.eth[12].bitrate,190Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch14.eth[14].bitrate,170Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch14.eth[15].bitrate,200Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch14.eth[16].bitrate,150Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch14.eth[17].bitrate,140Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch14.eth[18].bitrate,240Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch14.eth[19].bitrate,120Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch14.eth[20].bitrate,190Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.switch14.eth[21].bitrate,180Mbps,,
General-0-20230913-21:33:01-18558,config,,,*.host1.numApps,1,,
General-0-20230913-21:33:01-18558,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20230913-21:33:01-18558,config,,,*.host1.app[0].io.destAddress,"""host0""",,
General-0-20230913-21:33:01-18558,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:33:01-18558,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:33:01-18558,config,,,*.host1.app[0].source.packetLength,16B,,
General-0-20230913-21:33:01-18558,config,,,*.host1.app[0].source.productionInterval,100us,,
General-0-20230913-21:33:01-18558,config,,,*.host1.app[0].display-name,type1_3,,
General-0-20230913-21:33:01-18558,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20230913-21:33:01-18558,config,,,*.host0.numApps,1,,
General-0-20230913-21:33:01-18558,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20230913-21:33:01-18558,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20230913-21:33:01-18558,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_3-*"", 
        source: ""host1"", 
        destination: ""host0"",
        trees: [[[""host1"", ""switch1"", ""switch4"", ""switch0"", ""host0""]]]
    }]",,
General-0-20230913-21:33:01-18558,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000021478633 0.000121478633 0.000221478633 0.000321478633 0.000421478633 0.000521478633 0.000621478633 0.000721478633 0.000821478633 0.000921478633 0.001021478633 0.001121478633 0.001221478633 0.001321478633 0.001421478633 0.001521478633 0.001621478633 0.001721478633 0.001821478633 0.001921478633 0.002021478633 0.002121478633 0.002221478633 0.002321478633 0.002421478633 0.002521478633 0.002621478633 0.002721478633 0.002821478633 0.002921478633 0.003021478633 0.003121478633 0.003221478633 0.003321478633 0.003421478633 0.003521478633 0.003621478633 0.003721478633 0.003821478633 0.003921478633 0.004021478633 0.004121478633 0.004221478633 0.004321478633 0.004421478633 0.004521478633 0.004621478633 0.004721478633 0.004821478633 0.004921478633 0.005021478633 0.005121478633 0.005221478633 0.005321478633 0.005421478633 0.005521478633 0.005621478633 0.005721478633 0.005821478633 0.005921478633 0.006021478633 0.006121478633 0.006221478633 0.006321478633 0.006421478633 0.006521478633 0.006621478633 0.006721478633 0.006821478633 0.006921478633 0.007021478633 0.007121478633 0.007221478633 0.007321478633 0.007421478633 0.007521478633 0.007621478633 0.007721478633 0.007821478633 0.007921478633 0.008021478633 0.008121478633 0.008221478633 0.008321478633 0.008421478633 0.008521478633 0.008621478633 0.008721478633 0.008821478633 0.008921478633 0.009021478633 0.009121478633 0.009221478633 0.009321478633 0.009421478633 0.009521478633 0.009621478633 0.009721478633 0.009821478633","2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05 2.1478633e-05"
General-0-20230913-21:33:01-18558,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:33:01-18558,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:33:01-18558,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:33:01-18558,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:33:01-18558,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
