run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:33:05-18630,config,,,*.switch0.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch0.eth[3].bitrate,170Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch0.eth[4].bitrate,120Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch0.eth[5].bitrate,190Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.host1.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch1.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch1.eth[1].bitrate,180Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch1.eth[2].bitrate,130Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch1.eth[3].bitrate,130Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch1.eth[4].bitrate,120Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch1.eth[5].bitrate,220Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch1.eth[6].bitrate,180Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch1.eth[7].bitrate,150Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch1.eth[8].bitrate,150Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch1.eth[9].bitrate,240Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch1.eth[10].bitrate,160Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch1.eth[11].bitrate,240Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch2.eth[1].bitrate,240Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch2.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch2.eth[3].bitrate,120Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch2.eth[4].bitrate,210Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch2.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch2.eth[6].bitrate,230Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch2.eth[7].bitrate,140Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch2.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch2.eth[9].bitrate,180Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch3.eth[1].bitrate,130Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch3.eth[2].bitrate,230Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch3.eth[3].bitrate,130Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch3.eth[4].bitrate,140Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch3.eth[5].bitrate,170Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch3.eth[6].bitrate,150Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch3.eth[7].bitrate,230Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch3.eth[8].bitrate,190Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch3.eth[9].bitrate,230Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch3.eth[10].bitrate,120Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch3.eth[11].bitrate,130Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch3.eth[12].bitrate,120Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch3.eth[13].bitrate,190Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch4.eth[1].bitrate,130Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch4.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch4.eth[3].bitrate,230Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch4.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch4.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch4.eth[6].bitrate,180Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch4.eth[7].bitrate,220Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch4.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch4.eth[9].bitrate,170Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch4.eth[10].bitrate,230Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch4.eth[11].bitrate,210Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch4.eth[12].bitrate,210Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch5.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch5.eth[2].bitrate,130Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch5.eth[3].bitrate,190Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch5.eth[4].bitrate,240Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch5.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch5.eth[6].bitrate,160Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch5.eth[7].bitrate,170Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch5.eth[8].bitrate,190Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch5.eth[9].bitrate,170Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch6.eth[1].bitrate,220Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch6.eth[2].bitrate,160Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch6.eth[3].bitrate,150Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch6.eth[4].bitrate,140Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch6.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch6.eth[6].bitrate,230Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch6.eth[7].bitrate,170Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch6.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch6.eth[9].bitrate,140Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch6.eth[10].bitrate,160Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch6.eth[11].bitrate,220Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch6.eth[12].bitrate,210Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch6.eth[13].bitrate,150Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch6.eth[14].bitrate,150Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch6.eth[15].bitrate,200Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch6.eth[16].bitrate,150Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch6.eth[17].bitrate,200Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch6.eth[18].bitrate,170Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch7.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch7.eth[2].bitrate,170Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch7.eth[3].bitrate,150Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch7.eth[4].bitrate,150Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch7.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch7.eth[6].bitrate,180Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch7.eth[9].bitrate,180Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch7.eth[10].bitrate,230Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch7.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch7.eth[12].bitrate,130Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch7.eth[13].bitrate,200Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch8.eth[1].bitrate,240Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch8.eth[3].bitrate,160Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch8.eth[4].bitrate,180Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch8.eth[5].bitrate,160Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch8.eth[6].bitrate,240Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch8.eth[7].bitrate,150Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch9.eth[1].bitrate,140Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch9.eth[2].bitrate,160Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch9.eth[3].bitrate,180Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch9.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch9.eth[5].bitrate,120Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch9.eth[6].bitrate,210Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch9.eth[7].bitrate,200Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch9.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch9.eth[9].bitrate,220Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch9.eth[10].bitrate,210Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch9.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch9.eth[12].bitrate,240Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch9.eth[13].bitrate,140Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.host10.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch10.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch10.eth[1].bitrate,120Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch10.eth[2].bitrate,180Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch10.eth[3].bitrate,220Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch10.eth[4].bitrate,120Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch10.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch10.eth[6].bitrate,130Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch10.eth[7].bitrate,200Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch10.eth[8].bitrate,240Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.host11.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch11.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch11.eth[1].bitrate,220Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch11.eth[2].bitrate,240Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch11.eth[3].bitrate,210Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch11.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch11.eth[5].bitrate,240Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch11.eth[6].bitrate,200Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch11.eth[7].bitrate,240Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch11.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.host12.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch12.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch12.eth[1].bitrate,180Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch12.eth[2].bitrate,170Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch12.eth[3].bitrate,230Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch12.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch12.eth[5].bitrate,150Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch12.eth[6].bitrate,220Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch12.eth[7].bitrate,160Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch12.eth[8].bitrate,120Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch12.eth[9].bitrate,210Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch12.eth[10].bitrate,190Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch12.eth[11].bitrate,150Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch12.eth[12].bitrate,240Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch12.eth[13].bitrate,230Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch12.eth[14].bitrate,190Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.host13.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch13.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch13.eth[1].bitrate,150Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch13.eth[2].bitrate,150Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch13.eth[3].bitrate,220Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch13.eth[4].bitrate,210Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch13.eth[5].bitrate,230Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch13.eth[6].bitrate,130Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch13.eth[7].bitrate,180Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.host14.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch14.eth[0].bitrate,100Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch14.eth[1].bitrate,210Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch14.eth[2].bitrate,230Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch14.eth[3].bitrate,170Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch14.eth[4].bitrate,160Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch14.eth[5].bitrate,200Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch14.eth[6].bitrate,150Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch14.eth[7].bitrate,240Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch14.eth[8].bitrate,230Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch14.eth[9].bitrate,190Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch14.eth[10].bitrate,240Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch14.eth[11].bitrate,180Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch14.eth[12].bitrate,190Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch14.eth[14].bitrate,170Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch14.eth[15].bitrate,200Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch14.eth[16].bitrate,150Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch14.eth[17].bitrate,140Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch14.eth[18].bitrate,240Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch14.eth[19].bitrate,120Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch14.eth[20].bitrate,190Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.switch14.eth[21].bitrate,180Mbps,,
General-0-20230913-21:33:05-18630,config,,,*.host14.numApps,1,,
General-0-20230913-21:33:05-18630,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20230913-21:33:05-18630,config,,,*.host14.app[0].io.destAddress,"""host9""",,
General-0-20230913-21:33:05-18630,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:33:05-18630,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:33:05-18630,config,,,*.host14.app[0].source.packetLength,17B,,
General-0-20230913-21:33:05-18630,config,,,*.host14.app[0].source.productionInterval,100us,,
General-0-20230913-21:33:05-18630,config,,,*.host14.app[0].display-name,type2_11,,
General-0-20230913-21:33:05-18630,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20230913-21:33:05-18630,config,,,*.host9.numApps,1,,
General-0-20230913-21:33:05-18630,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20230913-21:33:05-18630,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20230913-21:33:05-18630,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_11-*"", 
        source: ""host14"", 
        destination: ""host9"",
        trees: [[[""host14"", ""switch14"", ""switch9"", ""host9""]]]
    }]",,
General-0-20230913-21:33:05-18630,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00001743 0.00011743 0.00021743 0.00031743 0.00041743 0.00051743 0.00061743 0.00071743 0.00081743 0.00091743 0.00101743 0.00111743 0.00121743 0.00131743 0.00141743 0.00151743 0.00161743 0.00171743 0.00181743 0.00191743 0.00201743 0.00211743 0.00221743 0.00231743 0.00241743 0.00251743 0.00261743 0.00271743 0.00281743 0.00291743 0.00301743 0.00311743 0.00321743 0.00331743 0.00341743 0.00351743 0.00361743 0.00371743 0.00381743 0.00391743 0.00401743 0.00411743 0.00421743 0.00431743 0.00441743 0.00451743 0.00461743 0.00471743 0.00481743 0.00491743 0.00501743 0.00511743 0.00521743 0.00531743 0.00541743 0.00551743 0.00561743 0.00571743 0.00581743 0.00591743 0.00601743 0.00611743 0.00621743 0.00631743 0.00641743 0.00651743 0.00661743 0.00671743 0.00681743 0.00691743 0.00701743 0.00711743 0.00721743 0.00731743 0.00741743 0.00751743 0.00761743 0.00771743 0.00781743 0.00791743 0.00801743 0.00811743 0.00821743 0.00831743 0.00841743 0.00851743 0.00861743 0.00871743 0.00881743 0.00891743 0.00901743 0.00911743 0.00921743 0.00931743 0.00941743 0.00951743 0.00961743 0.00971743 0.00981743","1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05 1.743e-05"
General-0-20230913-21:33:05-18630,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:33:05-18630,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:33:05-18630,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:33:05-18630,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:33:05-18630,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
