run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:32:55-18475,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20230913-21:32:55-18475,config,,,*.host0.app[0].io.destAddress,"""host10""",,
General-0-20230913-21:32:55-18475,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:32:55-18475,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:32:55-18475,config,,,*.host0.app[0].source.packetLength,18B,,
General-0-20230913-21:32:55-18475,config,,,*.host0.app[0].source.productionInterval,100us,,
General-0-20230913-21:32:55-18475,config,,,*.host0.app[0].display-name,type1_1,,
General-0-20230913-21:32:55-18475,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20230913-21:32:55-18475,config,,,*.host0.app[1].typename,UdpSourceApp,,
General-0-20230913-21:32:55-18475,config,,,*.host0.app[1].io.destAddress,"""host6""",,
General-0-20230913-21:32:55-18475,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:32:55-18475,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:32:55-18475,config,,,*.host0.app[1].source.packetLength,19B,,
General-0-20230913-21:32:55-18475,config,,,*.host0.app[1].source.productionInterval,100us,,
General-0-20230913-21:32:55-18475,config,,,*.host0.app[1].display-name,type1_2,,
General-0-20230913-21:32:55-18475,config,,,*.host0.app[1].io.destPort,1000,,
General-0-20230913-21:32:55-18475,config,,,*.host0.app[2].typename,UdpSinkApp,,
General-0-20230913-21:32:55-18475,config,,,*.host0.app[2].io.localPort,1000,,
General-0-20230913-21:32:55-18475,config,,,*.host0.app[3].typename,UdpSinkApp,,
General-0-20230913-21:32:55-18475,config,,,*.host0.app[3].io.localPort,1001,,
General-0-20230913-21:32:55-18475,config,,,*.host0.app[4].typename,UdpSinkApp,,
General-0-20230913-21:32:55-18475,config,,,*.host0.app[4].io.localPort,1002,,
General-0-20230913-21:32:55-18475,config,,,*.host1.numApps,4,,
General-0-20230913-21:32:55-18475,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20230913-21:32:55-18475,config,,,*.host1.app[0].io.destAddress,"""host14""",,
General-0-20230913-21:32:55-18475,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:32:55-18475,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:32:55-18475,config,,,*.host1.app[0].source.packetLength,15B,,
General-0-20230913-21:32:55-18475,config,,,*.host1.app[0].source.productionInterval,100us,,
General-0-20230913-21:32:55-18475,config,,,*.host1.app[0].display-name,type1_0,,
General-0-20230913-21:32:55-18475,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20230913-21:32:55-18475,config,,,*.host1.app[1].typename,UdpSourceApp,,
General-0-20230913-21:32:55-18475,config,,,*.host1.app[1].io.destAddress,"""host0""",,
General-0-20230913-21:32:55-18475,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:32:55-18475,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:32:55-18475,config,,,*.host1.app[1].source.packetLength,16B,,
General-0-20230913-21:32:55-18475,config,,,*.host1.app[1].source.productionInterval,100us,,
General-0-20230913-21:32:55-18475,config,,,*.host1.app[1].display-name,type1_3,,
General-0-20230913-21:32:55-18475,config,,,*.host1.app[1].io.destPort,1000,,
General-0-20230913-21:32:55-18475,config,,,*.host1.app[2].typename,UdpSinkApp,,
General-0-20230913-21:32:55-18475,config,,,*.host1.app[2].io.localPort,1000,,
General-0-20230913-21:32:55-18475,config,,,*.host1.app[3].typename,UdpSinkApp,,
General-0-20230913-21:32:55-18475,config,,,*.host1.app[3].io.localPort,1001,,
General-0-20230913-21:32:55-18475,config,,,*.host2.numApps,0,,
General-0-20230913-21:32:55-18475,config,,,*.host3.numApps,27,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[1].destAddresses,"""host5""",,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[1].messageLength,18B,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[1].sendInterval,100us,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[1].startTime,500us,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[1].stopTime,3100us,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[1].display-name,type2_12,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[1].destPort,1001,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[2].destAddresses,"""host5""",,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[2].messageLength,18B,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[2].sendInterval,100us,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[2].startTime,3200us,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[2].stopTime,3300us,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[2].display-name,type2_12,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[2].destPort,1001,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[3].destAddresses,"""host5""",,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[3].messageLength,18B,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[3].sendInterval,100us,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[3].startTime,3500us,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[3].stopTime,4500us,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[3].display-name,type2_12,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[3].destPort,1001,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[4].destAddresses,"""host5""",,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[4].messageLength,18B,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[4].sendInterval,100us,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[4].startTime,5300us,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[4].stopTime,6900us,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[4].display-name,type2_12,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[4].destPort,1001,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[5].destAddresses,"""host5""",,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:32:55-18475,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
