run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230912-15:47:08-28667,config,,,*.switch7.eth[1].bitrate,160Mbps,,
General-0-20230912-15:47:08-28667,config,,,*.switch7.eth[2].bitrate,130Mbps,,
General-0-20230912-15:47:08-28667,config,,,*.switch7.eth[3].bitrate,200Mbps,,
General-0-20230912-15:47:08-28667,config,,,*.switch7.eth[4].bitrate,180Mbps,,
General-0-20230912-15:47:08-28667,config,,,*.switch7.eth[5].bitrate,240Mbps,,
General-0-20230912-15:47:08-28667,config,,,*.switch7.eth[6].bitrate,140Mbps,,
General-0-20230912-15:47:08-28667,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230912-15:47:08-28667,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230912-15:47:08-28667,config,,,*.switch7.eth[9].bitrate,120Mbps,,
General-0-20230912-15:47:08-28667,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:08-28667,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:08-28667,config,,,*.switch8.eth[1].bitrate,160Mbps,,
General-0-20230912-15:47:08-28667,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230912-15:47:08-28667,config,,,*.switch8.eth[3].bitrate,200Mbps,,
General-0-20230912-15:47:08-28667,config,,,*.switch8.eth[4].bitrate,120Mbps,,
General-0-20230912-15:47:08-28667,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:08-28667,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:08-28667,config,,,*.switch9.eth[1].bitrate,120Mbps,,
General-0-20230912-15:47:08-28667,config,,,*.switch9.eth[2].bitrate,220Mbps,,
General-0-20230912-15:47:08-28667,config,,,*.switch9.eth[3].bitrate,160Mbps,,
General-0-20230912-15:47:08-28667,config,,,*.switch9.eth[4].bitrate,220Mbps,,
General-0-20230912-15:47:08-28667,config,,,*.switch9.eth[5].bitrate,160Mbps,,
General-0-20230912-15:47:08-28667,config,,,*.switch9.eth[6].bitrate,220Mbps,,
General-0-20230912-15:47:08-28667,config,,,*.host7.numApps,1,,
General-0-20230912-15:47:08-28667,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20230912-15:47:08-28667,config,,,*.host7.app[0].io.destAddress,"""host5""",,
General-0-20230912-15:47:08-28667,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230912-15:47:08-28667,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230912-15:47:08-28667,config,,,*.host7.app[0].source.packetLength,13B,,
General-0-20230912-15:47:08-28667,config,,,*.host7.app[0].source.productionInterval,100us,,
General-0-20230912-15:47:08-28667,config,,,*.host7.app[0].display-name,type2_7,,
General-0-20230912-15:47:08-28667,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20230912-15:47:08-28667,config,,,*.host5.numApps,1,,
General-0-20230912-15:47:08-28667,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20230912-15:47:08-28667,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20230912-15:47:08-28667,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_7-*"", 
        source: ""host7"", 
        destination: ""host5"",
        trees: [[[""host7"", ""switch7"", ""switch4"", ""switch5"", ""host5""]]]
    }]",,
General-0-20230912-15:47:08-28667,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000019303333 0.000119303333 0.000219303333 0.000319303333 0.000419303333 0.000519303333 0.000619303333 0.000719303333 0.000819303333 0.000919303333 0.001019303333 0.001119303333 0.001219303333 0.001319303333 0.001419303333 0.001519303333 0.001619303333 0.001719303333 0.001819303333 0.001919303333 0.002019303333 0.002119303333 0.002219303333 0.002319303333 0.002419303333 0.002519303333 0.002619303333 0.002719303333 0.002819303333 0.002919303333 0.003019303333 0.003119303333 0.003219303333 0.003319303333 0.003419303333 0.003519303333 0.003619303333 0.003719303333 0.003819303333 0.003919303333 0.004019303333 0.004119303333 0.004219303333 0.004319303333 0.004419303333 0.004519303333 0.004619303333 0.004719303333 0.004819303333 0.004919303333 0.005019303333 0.005119303333 0.005219303333 0.005319303333 0.005419303333 0.005519303333 0.005619303333 0.005719303333 0.005819303333 0.005919303333 0.006019303333 0.006119303333 0.006219303333 0.006319303333 0.006419303333 0.006519303333 0.006619303333 0.006719303333 0.006819303333 0.006919303333 0.007019303333 0.007119303333 0.007219303333 0.007319303333 0.007419303333 0.007519303333 0.007619303333 0.007719303333 0.007819303333 0.007919303333 0.008019303333 0.008119303333 0.008219303333 0.008319303333 0.008419303333 0.008519303333 0.008619303333 0.008719303333 0.008819303333 0.008919303333 0.009019303333 0.009119303333 0.009219303333 0.009319303333 0.009419303333 0.009519303333 0.009619303333 0.009719303333 0.009819303333","1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05 1.9303333e-05"
General-0-20230912-15:47:08-28667,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230912-15:47:08-28667,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230912-15:47:08-28667,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230912-15:47:08-28667,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230912-15:47:08-28667,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
