run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230912-15:47:05-28595,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch2.eth[1].bitrate,220Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch2.eth[2].bitrate,160Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch2.eth[3].bitrate,170Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch2.eth[4].bitrate,210Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch2.eth[5].bitrate,240Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch2.eth[6].bitrate,140Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch2.eth[7].bitrate,220Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch3.eth[1].bitrate,200Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch3.eth[2].bitrate,210Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch3.eth[3].bitrate,160Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch3.eth[4].bitrate,150Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch3.eth[5].bitrate,240Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch3.eth[6].bitrate,190Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch4.eth[1].bitrate,170Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch4.eth[2].bitrate,210Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch4.eth[3].bitrate,210Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch4.eth[4].bitrate,160Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch4.eth[5].bitrate,140Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch5.eth[1].bitrate,210Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch5.eth[2].bitrate,240Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch5.eth[3].bitrate,150Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch5.eth[4].bitrate,200Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch5.eth[5].bitrate,160Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch6.eth[1].bitrate,230Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch6.eth[2].bitrate,150Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch6.eth[3].bitrate,190Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch6.eth[4].bitrate,130Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch6.eth[5].bitrate,190Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch6.eth[6].bitrate,150Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch6.eth[7].bitrate,130Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch6.eth[8].bitrate,120Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch6.eth[9].bitrate,220Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch7.eth[1].bitrate,160Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch7.eth[2].bitrate,130Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch7.eth[3].bitrate,200Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch7.eth[4].bitrate,180Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch7.eth[5].bitrate,240Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch7.eth[6].bitrate,140Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch7.eth[9].bitrate,120Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch8.eth[1].bitrate,160Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch8.eth[3].bitrate,200Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch8.eth[4].bitrate,120Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch9.eth[1].bitrate,120Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch9.eth[2].bitrate,220Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch9.eth[3].bitrate,160Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch9.eth[4].bitrate,220Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch9.eth[5].bitrate,160Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.switch9.eth[6].bitrate,220Mbps,,
General-0-20230912-15:47:05-28595,config,,,*.host1.numApps,1,,
General-0-20230912-15:47:05-28595,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20230912-15:47:05-28595,config,,,*.host1.app[0].io.destAddress,"""host3""",,
General-0-20230912-15:47:05-28595,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230912-15:47:05-28595,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230912-15:47:05-28595,config,,,*.host1.app[0].source.packetLength,14B,,
General-0-20230912-15:47:05-28595,config,,,*.host1.app[0].source.productionInterval,100us,,
General-0-20230912-15:47:05-28595,config,,,*.host1.app[0].display-name,type2_3,,
General-0-20230912-15:47:05-28595,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20230912-15:47:05-28595,config,,,*.host3.numApps,1,,
General-0-20230912-15:47:05-28595,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20230912-15:47:05-28595,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20230912-15:47:05-28595,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_3-*"", 
        source: ""host1"", 
        destination: ""host3"",
        trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
    }]",,
General-0-20230912-15:47:05-28595,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000015601429 0.000115601429 0.000215601429 0.000315601429 0.000415601429 0.000515601429 0.000615601429 0.000715601429 0.000815601429 0.000915601429 0.001015601429 0.001115601429 0.001215601429 0.001315601429 0.001415601429 0.001515601429 0.001615601429 0.001715601429 0.001815601429 0.001915601429 0.002015601429 0.002115601429 0.002215601429 0.002315601429 0.002415601429 0.002515601429 0.002615601429 0.002715601429 0.002815601429 0.002915601429 0.003015601429 0.003115601429 0.003215601429 0.003315601429 0.003415601429 0.003515601429 0.003615601429 0.003715601429 0.003815601429 0.003915601429 0.004015601429 0.004115601429 0.004215601429 0.004315601429 0.004415601429 0.004515601429 0.004615601429 0.004715601429 0.004815601429 0.004915601429 0.005015601429 0.005115601429 0.005215601429 0.005315601429 0.005415601429 0.005515601429 0.005615601429 0.005715601429 0.005815601429 0.005915601429 0.006015601429 0.006115601429 0.006215601429 0.006315601429 0.006415601429 0.006515601429 0.006615601429 0.006715601429 0.006815601429 0.006915601429 0.007015601429 0.007115601429 0.007215601429 0.007315601429 0.007415601429 0.007515601429 0.007615601429 0.007715601429 0.007815601429 0.007915601429 0.008015601429 0.008115601429 0.008215601429 0.008315601429 0.008415601429 0.008515601429 0.008615601429 0.008715601429 0.008815601429 0.008915601429 0.009015601429 0.009115601429 0.009215601429 0.009315601429 0.009415601429 0.009515601429 0.009615601429 0.009715601429 0.009815601429","1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05 1.5601429e-05"
General-0-20230912-15:47:05-28595,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230912-15:47:05-28595,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230912-15:47:05-28595,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230912-15:47:05-28595,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230912-15:47:05-28595,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
