run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-22:11:34-139843,config,,,*.switch0.eth[4].bitrate,1300Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch0.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch0.eth[6].bitrate,1300Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch0.eth[7].bitrate,2200Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch0.eth[8].bitrate,2300Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch0.eth[9].bitrate,1900Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch0.eth[10].bitrate,2400Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch0.eth[11].bitrate,1500Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch1.eth[1].bitrate,1900Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch1.eth[2].bitrate,1900Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch1.eth[3].bitrate,1300Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch1.eth[4].bitrate,1900Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch1.eth[5].bitrate,1700Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch1.eth[6].bitrate,1200Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch1.eth[7].bitrate,2200Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch1.eth[8].bitrate,2000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch1.eth[9].bitrate,1600Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch1.eth[10].bitrate,2000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch1.eth[11].bitrate,2400Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch1.eth[12].bitrate,1300Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch1.eth[13].bitrate,1500Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch1.eth[14].bitrate,2400Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch2.eth[1].bitrate,2400Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch2.eth[2].bitrate,2000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch2.eth[3].bitrate,1600Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch2.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch2.eth[5].bitrate,1800Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch2.eth[6].bitrate,1400Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch3.eth[1].bitrate,2300Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch3.eth[2].bitrate,1300Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch4.eth[3].bitrate,1600Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch4.eth[4].bitrate,1200Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch4.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch4.eth[6].bitrate,1800Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch4.eth[8].bitrate,2100Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch4.eth[9].bitrate,1800Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch4.eth[10].bitrate,1500Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch4.eth[11].bitrate,2000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch4.eth[12].bitrate,1400Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch5.eth[1].bitrate,2400Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch5.eth[3].bitrate,1400Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch5.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch5.eth[7].bitrate,1700Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch5.eth[8].bitrate,1500Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch5.eth[9].bitrate,2000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch5.eth[10].bitrate,2000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch5.eth[11].bitrate,1800Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch5.eth[12].bitrate,2200Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch5.eth[13].bitrate,1300Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch6.eth[1].bitrate,1200Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch6.eth[3].bitrate,1500Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch6.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch6.eth[5].bitrate,2000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch6.eth[6].bitrate,1200Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch6.eth[7].bitrate,2400Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch6.eth[8].bitrate,1500Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch7.eth[4].bitrate,1200Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch7.eth[5].bitrate,1500Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch7.eth[7].bitrate,2100Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch7.eth[8].bitrate,1400Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch7.eth[9].bitrate,2200Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch7.eth[10].bitrate,1300Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch8.eth[2].bitrate,2000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch8.eth[3].bitrate,1800Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch8.eth[6].bitrate,1300Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch9.eth[1].bitrate,2300Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch9.eth[2].bitrate,1600Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch9.eth[3].bitrate,1800Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.switch9.eth[5].bitrate,1500Mbps,,
General-0-20240102-22:11:34-139843,config,,,*.host3.numApps,1,,
General-0-20240102-22:11:34-139843,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240102-22:11:34-139843,config,,,*.host3.app[0].io.destAddress,"""host6""",,
General-0-20240102-22:11:34-139843,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:34-139843,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:34-139843,config,,,*.host3.app[0].source.packetLength,19B,,
General-0-20240102-22:11:34-139843,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240102-22:11:34-139843,config,,,*.host3.app[0].display-name,type2_8,,
General-0-20240102-22:11:34-139843,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240102-22:11:34-139843,config,,,*.host6.numApps,1,,
General-0-20240102-22:11:34-139843,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240102-22:11:34-139843,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240102-22:11:34-139843,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_8-*"",
		source: ""host3"",
		destination: ""host6"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240102-22:11:34-139843,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002397523 0.001002397523 0.002002397523 0.003002397523 0.004002397523 0.005002397523 0.006002397523 0.007002397523 0.008002397523 0.009002397523 0.010002397523 0.011002397523 0.012002397523 0.013002397523 0.014002397523 0.015002397523 0.016002397523 0.017002397523 0.018002397523 0.019002397523 0.020002397523 0.021002397523 0.022002397523 0.023002397523 0.024002397523 0.025002397523 0.026002397523 0.027002397523 0.028002397523 0.029002397523 0.030002397523 0.031002397523 0.032002397523 0.033002397523 0.034002397523 0.035002397523 0.036002397523 0.037002397523 0.038002397523 0.039002397523 0.040002397523 0.041002397523 0.042002397523 0.043002397523 0.044002397523 0.045002397523 0.046002397523 0.047002397523 0.048002397523 0.049002397523 0.050002397523 0.051002397523 0.052002397523 0.053002397523 0.054002397523 0.055002397523 0.056002397523 0.057002397523 0.058002397523 0.059002397523 0.060002397523 0.061002397523 0.062002397523 0.063002397523 0.064002397523 0.065002397523 0.066002397523 0.067002397523 0.068002397523 0.069002397523 0.070002397523 0.071002397523 0.072002397523 0.073002397523 0.074002397523 0.075002397523 0.076002397523 0.077002397523 0.078002397523 0.079002397523 0.080002397523 0.081002397523 0.082002397523 0.083002397523 0.084002397523 0.085002397523 0.086002397523 0.087002397523 0.088002397523 0.089002397523 0.090002397523 0.091002397523 0.092002397523 0.093002397523 0.094002397523 0.095002397523 0.096002397523 0.097002397523 0.098002397523","2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06 2.397523e-06"
General-0-20240102-22:11:34-139843,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-22:11:34-139843,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-22:11:34-139843,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-22:11:34-139843,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-22:11:34-139843,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
