run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-22:11:25-139609,config,,,*.switch2.eth[5].bitrate,1800Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch2.eth[6].bitrate,1400Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch3.eth[1].bitrate,2300Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch3.eth[2].bitrate,1300Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch4.eth[3].bitrate,1600Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch4.eth[4].bitrate,1200Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch4.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch4.eth[6].bitrate,1800Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch4.eth[8].bitrate,2100Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch4.eth[9].bitrate,1800Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch4.eth[10].bitrate,1500Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch4.eth[11].bitrate,2000Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch4.eth[12].bitrate,1400Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch5.eth[1].bitrate,2400Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch5.eth[3].bitrate,1400Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch5.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch5.eth[7].bitrate,1700Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch5.eth[8].bitrate,1500Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch5.eth[9].bitrate,2000Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch5.eth[10].bitrate,2000Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch5.eth[11].bitrate,1800Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch5.eth[12].bitrate,2200Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch5.eth[13].bitrate,1300Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch6.eth[1].bitrate,1200Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch6.eth[3].bitrate,1500Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch6.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch6.eth[5].bitrate,2000Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch6.eth[6].bitrate,1200Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch6.eth[7].bitrate,2400Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch6.eth[8].bitrate,1500Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch7.eth[4].bitrate,1200Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch7.eth[5].bitrate,1500Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch7.eth[7].bitrate,2100Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch7.eth[8].bitrate,1400Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch7.eth[9].bitrate,2200Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch7.eth[10].bitrate,1300Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch8.eth[2].bitrate,2000Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch8.eth[3].bitrate,1800Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch8.eth[6].bitrate,1300Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch9.eth[1].bitrate,2300Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch9.eth[2].bitrate,1600Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch9.eth[3].bitrate,1800Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.switch9.eth[5].bitrate,1500Mbps,,
General-0-20240102-22:11:25-139609,config,,,*.host9.numApps,1,,
General-0-20240102-22:11:25-139609,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240102-22:11:25-139609,config,,,*.host9.app[0].io.destAddress,"""host1""",,
General-0-20240102-22:11:25-139609,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:25-139609,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:25-139609,config,,,*.host9.app[0].source.packetLength,15B,,
General-0-20240102-22:11:25-139609,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240102-22:11:25-139609,config,,,*.host9.app[0].display-name,type1_0,,
General-0-20240102-22:11:25-139609,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240102-22:11:25-139609,config,,,*.host1.numApps,1,,
General-0-20240102-22:11:25-139609,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240102-22:11:25-139609,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240102-22:11:25-139609,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host9"",
		destination: ""host1"",
		trees: [[[""host9"", ""switch9"", ""switch6"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240102-22:11:25-139609,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002412 0.001002412 0.002002412 0.003002412 0.004002412 0.005002412 0.006002412 0.007002412 0.008002412 0.009002412 0.010002412 0.011002412 0.012002412 0.013002412 0.014002412 0.015002412 0.016002412 0.017002412 0.018002412 0.019002412 0.020002412 0.021002412 0.022002412 0.023002412 0.024002412 0.025002412 0.026002412 0.027002412 0.028002412 0.029002412 0.030002412 0.031002412 0.032002412 0.033002412 0.034002412 0.035002412 0.036002412 0.037002412 0.038002412 0.039002412 0.040002412 0.041002412 0.042002412 0.043002412 0.044002412 0.045002412 0.046002412 0.047002412 0.048002412 0.049002412 0.050002412 0.051002412 0.052002412 0.053002412 0.054002412 0.055002412 0.056002412 0.057002412 0.058002412 0.059002412 0.060002412 0.061002412 0.062002412 0.063002412 0.064002412 0.065002412 0.066002412 0.067002412 0.068002412 0.069002412 0.070002412 0.071002412 0.072002412 0.073002412 0.074002412 0.075002412 0.076002412 0.077002412 0.078002412 0.079002412 0.080002412 0.081002412 0.082002412 0.083002412 0.084002412 0.085002412 0.086002412 0.087002412 0.088002412 0.089002412 0.090002412 0.091002412 0.092002412 0.093002412 0.094002412 0.095002412 0.096002412 0.097002412 0.098002412","2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06 2.412e-06"
General-0-20240102-22:11:25-139609,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-22:11:25-139609,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-22:11:25-139609,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-22:11:25-139609,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-22:11:25-139609,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
