run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-22:11:35-139879,config,,,*.switch2.eth[2].bitrate,2000Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch2.eth[3].bitrate,1600Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch2.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch2.eth[5].bitrate,1800Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch2.eth[6].bitrate,1400Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch3.eth[1].bitrate,2300Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch3.eth[2].bitrate,1300Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch4.eth[3].bitrate,1600Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch4.eth[4].bitrate,1200Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch4.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch4.eth[6].bitrate,1800Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch4.eth[8].bitrate,2100Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch4.eth[9].bitrate,1800Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch4.eth[10].bitrate,1500Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch4.eth[11].bitrate,2000Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch4.eth[12].bitrate,1400Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch5.eth[1].bitrate,2400Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch5.eth[3].bitrate,1400Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch5.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch5.eth[7].bitrate,1700Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch5.eth[8].bitrate,1500Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch5.eth[9].bitrate,2000Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch5.eth[10].bitrate,2000Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch5.eth[11].bitrate,1800Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch5.eth[12].bitrate,2200Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch5.eth[13].bitrate,1300Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch6.eth[1].bitrate,1200Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch6.eth[3].bitrate,1500Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch6.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch6.eth[5].bitrate,2000Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch6.eth[6].bitrate,1200Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch6.eth[7].bitrate,2400Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch6.eth[8].bitrate,1500Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch7.eth[4].bitrate,1200Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch7.eth[5].bitrate,1500Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch7.eth[7].bitrate,2100Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch7.eth[8].bitrate,1400Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch7.eth[9].bitrate,2200Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch7.eth[10].bitrate,1300Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch8.eth[2].bitrate,2000Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch8.eth[3].bitrate,1800Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch8.eth[6].bitrate,1300Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch9.eth[1].bitrate,2300Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch9.eth[2].bitrate,1600Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch9.eth[3].bitrate,1800Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.switch9.eth[5].bitrate,1500Mbps,,
General-0-20240102-22:11:35-139879,config,,,*.host0.numApps,0,,
General-0-20240102-22:11:35-139879,config,,,*.host1.numApps,2,,
General-0-20240102-22:11:35-139879,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240102-22:11:35-139879,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240102-22:11:35-139879,config,,,*.host1.app[1].typename,UdpSourceApp,,
General-0-20240102-22:11:35-139879,config,,,*.host1.app[1].io.destAddress,"""host6""",,
General-0-20240102-22:11:35-139879,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:35-139879,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:35-139879,config,,,*.host1.app[1].source.packetLength,18B,,
General-0-20240102-22:11:35-139879,config,,,*.host1.app[1].source.productionInterval,1ms,,
General-0-20240102-22:11:35-139879,config,,,*.host1.app[1].display-name,type1_2,,
General-0-20240102-22:11:35-139879,config,,,*.host1.app[1].io.destPort,1000,,
General-0-20240102-22:11:35-139879,config,,,*.host2.numApps,10,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[1].io.localPort,1001,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[2].destAddresses,"""host9""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[2].messageLength,20B,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[2].startTime,2ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[2].stopTime,18ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[2].display-name,type2_7,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[2].destPort,1001,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[3].destAddresses,"""host9""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[3].messageLength,20B,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[3].startTime,28ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[3].stopTime,31ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[3].display-name,type2_7,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[3].destPort,1001,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[4].destAddresses,"""host9""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[4].messageLength,20B,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[4].startTime,34ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[4].stopTime,39ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[4].display-name,type2_7,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[4].destPort,1001,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[5].destAddresses,"""host9""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[5].messageLength,20B,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[5].startTime,40ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[5].stopTime,43ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[5].display-name,type2_7,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[5].destPort,1001,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[6].destAddresses,"""host9""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[6].messageLength,20B,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[6].startTime,46ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[6].stopTime,53ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[6].display-name,type2_7,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[6].destPort,1001,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[7].destAddresses,"""host9""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[7].messageLength,20B,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[7].startTime,62ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[7].stopTime,70ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[7].display-name,type2_7,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[7].destPort,1001,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[8].destAddresses,"""host9""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[8].messageLength,20B,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[8].startTime,82ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[8].stopTime,87ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[8].display-name,type2_7,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[8].destPort,1001,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[9].destAddresses,"""host9""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[9].messageLength,20B,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[9].startTime,95ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[9].stopTime,96ms,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[9].display-name,type2_7,,
General-0-20240102-22:11:35-139879,config,,,*.host2.app[9].destPort,1001,,
General-0-20240102-22:11:35-139879,config,,,*.host3.numApps,18,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[0].io.destAddress,"""host8""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[0].source.packetLength,13B,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[0].display-name,type1_1,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[1].io.localPort,1000,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[2].destAddresses,"""host7""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[2].messageLength,22B,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[2].startTime,5ms,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[2].stopTime,11ms,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[2].display-name,type2_4,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[2].destPort,1001,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[3].destAddresses,"""host7""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[3].messageLength,22B,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[3].startTime,19ms,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[3].stopTime,21ms,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[3].display-name,type2_4,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[3].destPort,1001,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[4].destAddresses,"""host7""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[4].messageLength,22B,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[4].startTime,26ms,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[4].stopTime,30ms,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[4].display-name,type2_4,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[4].destPort,1001,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[5].destAddresses,"""host7""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[5].messageLength,22B,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[5].startTime,32ms,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[5].stopTime,53ms,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[5].display-name,type2_4,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[5].destPort,1001,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[6].destAddresses,"""host7""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[6].messageLength,22B,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[6].startTime,55ms,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[6].stopTime,64ms,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[6].display-name,type2_4,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[6].destPort,1001,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[7].destAddresses,"""host7""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[7].messageLength,22B,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[7].startTime,69ms,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[7].stopTime,71ms,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[7].display-name,type2_4,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[7].destPort,1001,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[8].destAddresses,"""host7""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[8].messageLength,22B,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[8].startTime,74ms,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[8].stopTime,87ms,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[8].display-name,type2_4,,
General-0-20240102-22:11:35-139879,config,,,*.host3.app[8].destPort,1001,,
