run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231219-22:31:15-152841,config,,,*.switch4.eth[4].bitrate,1900Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch4.eth[5].bitrate,1200Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch4.eth[6].bitrate,1600Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch4.eth[7].bitrate,1500Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch5.eth[1].bitrate,2200Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch5.eth[2].bitrate,1400Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch5.eth[3].bitrate,1400Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch5.eth[4].bitrate,1700Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch5.eth[5].bitrate,2300Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch5.eth[7].bitrate,2300Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch5.eth[8].bitrate,2400Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch5.eth[9].bitrate,1300Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch6.eth[2].bitrate,2300Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch6.eth[3].bitrate,1200Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch6.eth[5].bitrate,2400Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch6.eth[6].bitrate,1300Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch6.eth[7].bitrate,1600Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch6.eth[8].bitrate,1300Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch6.eth[9].bitrate,1700Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch6.eth[10].bitrate,1600Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch6.eth[11].bitrate,2400Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch7.eth[1].bitrate,2000Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch7.eth[2].bitrate,2400Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch7.eth[4].bitrate,1800Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch7.eth[5].bitrate,1700Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch7.eth[7].bitrate,1800Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch8.eth[1].bitrate,1600Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch8.eth[2].bitrate,1600Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch8.eth[3].bitrate,1900Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch8.eth[5].bitrate,1600Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch8.eth[7].bitrate,1700Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch8.eth[8].bitrate,1800Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch9.eth[3].bitrate,2100Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20231219-22:31:15-152841,config,,,*.host0.numApps,5,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[0].io.destAddress,"""host8""",,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[0].source.packetLength,24B,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[0].display-name,type1_4,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[1].destAddresses,"""host6""",,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[1].messageLength,17B,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[1].startTime,1700us,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[1].stopTime,3300us,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[1].display-name,type2_0,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[1].destPort,1000,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[2].destAddresses,"""host6""",,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[2].messageLength,17B,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[2].startTime,4500us,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[2].stopTime,4700us,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[2].destPort,1000,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[3].destAddresses,"""host6""",,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[3].messageLength,17B,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[3].startTime,6800us,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[3].stopTime,8200us,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[3].destPort,1000,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[4].typename,UdpSinkApp,,
General-0-20231219-22:31:15-152841,config,,,*.host0.app[4].io.localPort,1000,,
General-0-20231219-22:31:15-152841,config,,,*.host1.numApps,10,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[0].io.destAddress,"""host9""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[0].source.packetLength,18B,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[0].display-name,type1_3,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[1].io.localPort,1000,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[2].destAddresses,"""host5""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[2].messageLength,20B,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[2].startTime,800us,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[2].stopTime,1300us,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[2].display-name,type2_8,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[2].destPort,1000,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[3].destAddresses,"""host5""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[3].messageLength,20B,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[3].startTime,1700us,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[3].stopTime,2000us,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[3].display-name,type2_8,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[3].destPort,1000,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[4].destAddresses,"""host5""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[4].messageLength,20B,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[4].startTime,3000us,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[4].stopTime,3800us,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[4].display-name,type2_8,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[4].destPort,1000,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[5].destAddresses,"""host5""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[5].messageLength,20B,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[5].startTime,4800us,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[5].stopTime,5900us,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[5].display-name,type2_8,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[5].destPort,1000,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[6].destAddresses,"""host5""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[6].messageLength,20B,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[6].startTime,6400us,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[6].stopTime,6600us,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[6].display-name,type2_8,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[6].destPort,1000,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[7].destAddresses,"""host5""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[7].messageLength,20B,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[7].startTime,6700us,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[7].stopTime,7800us,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[7].display-name,type2_8,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[7].destPort,1000,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[8].destAddresses,"""host5""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[8].messageLength,20B,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[8].startTime,9100us,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[8].stopTime,9500us,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[8].display-name,type2_8,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[8].destPort,1000,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[9].typename,UdpSinkApp,,
General-0-20231219-22:31:15-152841,config,,,*.host1.app[9].io.localPort,1001,,
General-0-20231219-22:31:15-152841,config,,,*.host2.numApps,9,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[1].destAddresses,"""host1""",,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[1].messageLength,17B,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[1].startTime,200us,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[1].stopTime,1100us,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[1].display-name,type2_2,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[1].destPort,1000,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[2].destAddresses,"""host1""",,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[2].messageLength,17B,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[2].startTime,3100us,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[2].stopTime,3700us,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[2].display-name,type2_2,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[2].destPort,1000,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[3].destAddresses,"""host1""",,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[3].messageLength,17B,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[3].startTime,3900us,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[3].stopTime,4300us,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[3].display-name,type2_2,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[3].destPort,1000,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[4].destAddresses,"""host1""",,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[4].messageLength,17B,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[4].startTime,4900us,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[4].stopTime,5400us,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[4].display-name,type2_2,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[4].destPort,1000,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[5].destAddresses,"""host1""",,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[5].messageLength,17B,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[5].startTime,7000us,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[5].stopTime,7200us,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[5].display-name,type2_2,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[5].destPort,1000,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[6].destAddresses,"""host1""",,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[6].messageLength,17B,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[6].startTime,7400us,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[6].stopTime,8900us,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[6].display-name,type2_2,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[6].destPort,1000,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[7].destAddresses,"""host1""",,
General-0-20231219-22:31:15-152841,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
