run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231219-22:31:23-153022,config,,,*.switch2.eth[6].bitrate,1700Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch2.eth[7].bitrate,2400Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch2.eth[8].bitrate,1700Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch3.eth[1].bitrate,1500Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch3.eth[2].bitrate,1900Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch3.eth[3].bitrate,2400Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch3.eth[4].bitrate,2300Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch4.eth[2].bitrate,1600Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch4.eth[3].bitrate,1600Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch4.eth[4].bitrate,1900Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch4.eth[5].bitrate,1200Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch4.eth[6].bitrate,1600Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch4.eth[7].bitrate,1500Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch5.eth[1].bitrate,2200Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch5.eth[2].bitrate,1400Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch5.eth[3].bitrate,1400Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch5.eth[4].bitrate,1700Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch5.eth[5].bitrate,2300Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch5.eth[7].bitrate,2300Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch5.eth[8].bitrate,2400Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch5.eth[9].bitrate,1300Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch6.eth[2].bitrate,2300Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch6.eth[3].bitrate,1200Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch6.eth[5].bitrate,2400Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch6.eth[6].bitrate,1300Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch6.eth[7].bitrate,1600Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch6.eth[8].bitrate,1300Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch6.eth[9].bitrate,1700Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch6.eth[10].bitrate,1600Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch6.eth[11].bitrate,2400Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch7.eth[1].bitrate,2000Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch7.eth[2].bitrate,2400Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch7.eth[4].bitrate,1800Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch7.eth[5].bitrate,1700Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch7.eth[7].bitrate,1800Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch8.eth[1].bitrate,1600Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch8.eth[2].bitrate,1600Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch8.eth[3].bitrate,1900Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch8.eth[5].bitrate,1600Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch8.eth[7].bitrate,1700Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch8.eth[8].bitrate,1800Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch9.eth[3].bitrate,2100Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20231219-22:31:23-153022,config,,,*.host3.numApps,1,,
General-0-20231219-22:31:23-153022,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231219-22:31:23-153022,config,,,*.host3.app[0].io.destAddress,"""host6""",,
General-0-20231219-22:31:23-153022,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-22:31:23-153022,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-22:31:23-153022,config,,,*.host3.app[0].source.packetLength,14B,,
General-0-20231219-22:31:23-153022,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231219-22:31:23-153022,config,,,*.host3.app[0].display-name,type2_1,,
General-0-20231219-22:31:23-153022,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231219-22:31:23-153022,config,,,*.host6.numApps,1,,
General-0-20231219-22:31:23-153022,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20231219-22:31:23-153022,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20231219-22:31:23-153022,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host6"",
		trees: [[[""host3"", ""switch3"", ""switch7"", ""switch2"", ""switch0"", ""switch6"", ""host6""]]]
	}]",,
General-0-20231219-22:31:23-153022,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002825754 0.001002825754 0.002002825754 0.003002825754 0.004002825754 0.005002825754 0.006002825754 0.007002825754 0.008002825754","2.825754e-06 2.825754e-06 2.825754e-06 2.825754e-06 2.825754e-06 2.825754e-06 2.825754e-06 2.825754e-06 2.825754e-06"
General-0-20231219-22:31:23-153022,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-22:31:23-153022,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-22:31:23-153022,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-22:31:23-153022,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-22:31:23-153022,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
