run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-22:11:34-139861,config,,,*.switch5.eth[11].bitrate,1800Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch5.eth[12].bitrate,2200Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch5.eth[13].bitrate,1300Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch6.eth[1].bitrate,1200Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch6.eth[3].bitrate,1500Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch6.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch6.eth[5].bitrate,2000Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch6.eth[6].bitrate,1200Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch6.eth[7].bitrate,2400Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch6.eth[8].bitrate,1500Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch7.eth[4].bitrate,1200Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch7.eth[5].bitrate,1500Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch7.eth[7].bitrate,2100Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch7.eth[8].bitrate,1400Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch7.eth[9].bitrate,2200Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch7.eth[10].bitrate,1300Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch8.eth[2].bitrate,2000Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch8.eth[3].bitrate,1800Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch8.eth[6].bitrate,1300Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch9.eth[1].bitrate,2300Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch9.eth[2].bitrate,1600Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch9.eth[3].bitrate,1800Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.switch9.eth[5].bitrate,1500Mbps,,
General-0-20240102-22:11:34-139861,config,,,*.host9.numApps,1,,
General-0-20240102-22:11:34-139861,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240102-22:11:34-139861,config,,,*.host9.app[0].io.destAddress,"""host4""",,
General-0-20240102-22:11:34-139861,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:34-139861,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:34-139861,config,,,*.host9.app[0].source.packetLength,21B,,
General-0-20240102-22:11:34-139861,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240102-22:11:34-139861,config,,,*.host9.app[0].display-name,type2_9,,
General-0-20240102-22:11:34-139861,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240102-22:11:34-139861,config,,,*.host4.numApps,1,,
General-0-20240102-22:11:34-139861,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240102-22:11:34-139861,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240102-22:11:34-139861,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_9-*"",
		source: ""host9"",
		destination: ""host4"",
		trees: [[[""host9"", ""switch9"", ""switch6"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240102-22:11:34-139861,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002337143 0.001002337143 0.002002337143 0.003002337143 0.004002337143 0.005002337143 0.006002337143 0.007002337143 0.008002337143 0.009002337143 0.010002337143 0.011002337143 0.012002337143 0.013002337143 0.014002337143 0.015002337143 0.016002337143 0.017002337143 0.018002337143 0.019002337143 0.020002337143 0.021002337143 0.022002337143 0.023002337143 0.024002337143 0.025002337143 0.026002337143 0.027002337143 0.028002337143 0.029002337143 0.030002337143 0.031002337143 0.032002337143 0.033002337143 0.034002337143 0.035002337143 0.036002337143 0.037002337143 0.038002337143 0.039002337143 0.040002337143 0.041002337143 0.042002337143 0.043002337143 0.044002337143 0.045002337143 0.046002337143 0.047002337143 0.048002337143 0.049002337143 0.050002337143 0.051002337143 0.052002337143 0.053002337143 0.054002337143 0.055002337143 0.056002337143 0.057002337143 0.058002337143 0.059002337143 0.060002337143 0.061002337143 0.062002337143 0.063002337143 0.064002337143 0.065002337143 0.066002337143 0.067002337143 0.068002337143 0.069002337143 0.070002337143 0.071002337143 0.072002337143 0.073002337143 0.074002337143 0.075002337143 0.076002337143 0.077002337143 0.078002337143 0.079002337143 0.080002337143 0.081002337143 0.082002337143 0.083002337143 0.084002337143 0.085002337143 0.086002337143 0.087002337143 0.088002337143 0.089002337143 0.090002337143 0.091002337143 0.092002337143 0.093002337143 0.094002337143 0.095002337143 0.096002337143 0.097002337143 0.098002337143","2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06 2.337143e-06"
General-0-20240102-22:11:34-139861,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-22:11:34-139861,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-22:11:34-139861,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-22:11:34-139861,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-22:11:34-139861,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
