run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-22:11:32-139807,config,,,*.switch0.eth[6].bitrate,1300Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch0.eth[7].bitrate,2200Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch0.eth[8].bitrate,2300Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch0.eth[9].bitrate,1900Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch0.eth[10].bitrate,2400Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch0.eth[11].bitrate,1500Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch1.eth[1].bitrate,1900Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch1.eth[2].bitrate,1900Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch1.eth[3].bitrate,1300Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch1.eth[4].bitrate,1900Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch1.eth[5].bitrate,1700Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch1.eth[6].bitrate,1200Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch1.eth[7].bitrate,2200Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch1.eth[8].bitrate,2000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch1.eth[9].bitrate,1600Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch1.eth[10].bitrate,2000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch1.eth[11].bitrate,2400Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch1.eth[12].bitrate,1300Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch1.eth[13].bitrate,1500Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch1.eth[14].bitrate,2400Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch2.eth[1].bitrate,2400Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch2.eth[2].bitrate,2000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch2.eth[3].bitrate,1600Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch2.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch2.eth[5].bitrate,1800Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch2.eth[6].bitrate,1400Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch3.eth[1].bitrate,2300Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch3.eth[2].bitrate,1300Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch4.eth[3].bitrate,1600Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch4.eth[4].bitrate,1200Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch4.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch4.eth[6].bitrate,1800Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch4.eth[8].bitrate,2100Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch4.eth[9].bitrate,1800Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch4.eth[10].bitrate,1500Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch4.eth[11].bitrate,2000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch4.eth[12].bitrate,1400Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch5.eth[1].bitrate,2400Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch5.eth[3].bitrate,1400Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch5.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch5.eth[7].bitrate,1700Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch5.eth[8].bitrate,1500Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch5.eth[9].bitrate,2000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch5.eth[10].bitrate,2000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch5.eth[11].bitrate,1800Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch5.eth[12].bitrate,2200Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch5.eth[13].bitrate,1300Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch6.eth[1].bitrate,1200Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch6.eth[3].bitrate,1500Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch6.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch6.eth[5].bitrate,2000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch6.eth[6].bitrate,1200Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch6.eth[7].bitrate,2400Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch6.eth[8].bitrate,1500Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch7.eth[4].bitrate,1200Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch7.eth[5].bitrate,1500Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch7.eth[7].bitrate,2100Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch7.eth[8].bitrate,1400Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch7.eth[9].bitrate,2200Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch7.eth[10].bitrate,1300Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch8.eth[2].bitrate,2000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch8.eth[3].bitrate,1800Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch8.eth[6].bitrate,1300Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch9.eth[1].bitrate,2300Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch9.eth[2].bitrate,1600Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch9.eth[3].bitrate,1800Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.switch9.eth[5].bitrate,1500Mbps,,
General-0-20240102-22:11:32-139807,config,,,*.host4.numApps,1,,
General-0-20240102-22:11:32-139807,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240102-22:11:32-139807,config,,,*.host4.app[0].io.destAddress,"""host2""",,
General-0-20240102-22:11:32-139807,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:32-139807,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:32-139807,config,,,*.host4.app[0].source.packetLength,20B,,
General-0-20240102-22:11:32-139807,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240102-22:11:32-139807,config,,,*.host4.app[0].display-name,type2_6,,
General-0-20240102-22:11:32-139807,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240102-22:11:32-139807,config,,,*.host2.numApps,1,,
General-0-20240102-22:11:32-139807,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240102-22:11:32-139807,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240102-22:11:32-139807,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_6-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240102-22:11:32-139807,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001914 0.001001914 0.002001914 0.003001914 0.004001914 0.005001914 0.006001914 0.007001914 0.008001914 0.009001914 0.010001914 0.011001914 0.012001914 0.013001914 0.014001914 0.015001914 0.016001914 0.017001914 0.018001914 0.019001914 0.020001914 0.021001914 0.022001914 0.023001914 0.024001914 0.025001914 0.026001914 0.027001914 0.028001914 0.029001914 0.030001914 0.031001914 0.032001914 0.033001914 0.034001914 0.035001914 0.036001914 0.037001914 0.038001914 0.039001914 0.040001914 0.041001914 0.042001914 0.043001914 0.044001914 0.045001914 0.046001914 0.047001914 0.048001914 0.049001914 0.050001914 0.051001914 0.052001914 0.053001914 0.054001914 0.055001914 0.056001914 0.057001914 0.058001914 0.059001914 0.060001914 0.061001914 0.062001914 0.063001914 0.064001914 0.065001914 0.066001914 0.067001914 0.068001914 0.069001914 0.070001914 0.071001914 0.072001914 0.073001914 0.074001914 0.075001914 0.076001914 0.077001914 0.078001914 0.079001914 0.080001914 0.081001914 0.082001914 0.083001914 0.084001914 0.085001914 0.086001914 0.087001914 0.088001914 0.089001914 0.090001914 0.091001914 0.092001914 0.093001914 0.094001914 0.095001914 0.096001914 0.097001914 0.098001914","1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06"
General-0-20240102-22:11:32-139807,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-22:11:32-139807,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-22:11:32-139807,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-22:11:32-139807,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-22:11:32-139807,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
