run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-22:11:32-139789,config,,,*.switch2.eth[1].bitrate,2400Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch2.eth[2].bitrate,2000Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch2.eth[3].bitrate,1600Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch2.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch2.eth[5].bitrate,1800Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch2.eth[6].bitrate,1400Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch3.eth[1].bitrate,2300Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch3.eth[2].bitrate,1300Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch4.eth[3].bitrate,1600Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch4.eth[4].bitrate,1200Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch4.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch4.eth[6].bitrate,1800Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch4.eth[8].bitrate,2100Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch4.eth[9].bitrate,1800Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch4.eth[10].bitrate,1500Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch4.eth[11].bitrate,2000Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch4.eth[12].bitrate,1400Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch5.eth[1].bitrate,2400Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch5.eth[3].bitrate,1400Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch5.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch5.eth[7].bitrate,1700Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch5.eth[8].bitrate,1500Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch5.eth[9].bitrate,2000Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch5.eth[10].bitrate,2000Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch5.eth[11].bitrate,1800Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch5.eth[12].bitrate,2200Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch5.eth[13].bitrate,1300Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch6.eth[1].bitrate,1200Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch6.eth[3].bitrate,1500Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch6.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch6.eth[5].bitrate,2000Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch6.eth[6].bitrate,1200Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch6.eth[7].bitrate,2400Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch6.eth[8].bitrate,1500Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch7.eth[4].bitrate,1200Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch7.eth[5].bitrate,1500Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch7.eth[7].bitrate,2100Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch7.eth[8].bitrate,1400Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch7.eth[9].bitrate,2200Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch7.eth[10].bitrate,1300Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch8.eth[2].bitrate,2000Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch8.eth[3].bitrate,1800Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch8.eth[6].bitrate,1300Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch9.eth[1].bitrate,2300Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch9.eth[2].bitrate,1600Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch9.eth[3].bitrate,1800Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.switch9.eth[5].bitrate,1500Mbps,,
General-0-20240102-22:11:32-139789,config,,,*.host6.numApps,1,,
General-0-20240102-22:11:32-139789,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240102-22:11:32-139789,config,,,*.host6.app[0].io.destAddress,"""host4""",,
General-0-20240102-22:11:32-139789,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:32-139789,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:32-139789,config,,,*.host6.app[0].source.packetLength,21B,,
General-0-20240102-22:11:32-139789,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240102-22:11:32-139789,config,,,*.host6.app[0].display-name,type2_5,,
General-0-20240102-22:11:32-139789,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240102-22:11:32-139789,config,,,*.host4.numApps,1,,
General-0-20240102-22:11:32-139789,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240102-22:11:32-139789,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240102-22:11:32-139789,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host6"",
		destination: ""host4"",
		trees: [[[""host6"", ""switch6"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240102-22:11:32-139789,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000183381 0.00100183381 0.00200183381 0.00300183381 0.00400183381 0.00500183381 0.00600183381 0.00700183381 0.00800183381 0.00900183381 0.01000183381 0.01100183381 0.01200183381 0.01300183381 0.01400183381 0.01500183381 0.01600183381 0.01700183381 0.01800183381 0.01900183381 0.02000183381 0.02100183381 0.02200183381 0.02300183381 0.02400183381 0.02500183381 0.02600183381 0.02700183381 0.02800183381 0.02900183381 0.03000183381 0.03100183381 0.03200183381 0.03300183381 0.03400183381 0.03500183381 0.03600183381 0.03700183381 0.03800183381 0.03900183381 0.04000183381 0.04100183381 0.04200183381 0.04300183381 0.04400183381 0.04500183381 0.04600183381 0.04700183381 0.04800183381 0.04900183381 0.05000183381 0.05100183381 0.05200183381 0.05300183381 0.05400183381 0.05500183381 0.05600183381 0.05700183381 0.05800183381 0.05900183381 0.06000183381 0.06100183381 0.06200183381 0.06300183381 0.06400183381 0.06500183381 0.06600183381 0.06700183381 0.06800183381 0.06900183381 0.07000183381 0.07100183381 0.07200183381 0.07300183381 0.07400183381 0.07500183381 0.07600183381 0.07700183381 0.07800183381 0.07900183381 0.08000183381 0.08100183381 0.08200183381 0.08300183381 0.08400183381 0.08500183381 0.08600183381 0.08700183381 0.08800183381 0.08900183381 0.09000183381 0.09100183381 0.09200183381 0.09300183381 0.09400183381 0.09500183381 0.09600183381 0.09700183381 0.09800183381","1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06"
General-0-20240102-22:11:32-139789,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-22:11:32-139789,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-22:11:32-139789,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-22:11:32-139789,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-22:11:32-139789,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
