run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-22:11:27-139663,config,,,*.switch0.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch0.eth[6].bitrate,1300Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch0.eth[7].bitrate,2200Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch0.eth[8].bitrate,2300Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch0.eth[9].bitrate,1900Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch0.eth[10].bitrate,2400Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch0.eth[11].bitrate,1500Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch1.eth[1].bitrate,1900Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch1.eth[2].bitrate,1900Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch1.eth[3].bitrate,1300Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch1.eth[4].bitrate,1900Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch1.eth[5].bitrate,1700Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch1.eth[6].bitrate,1200Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch1.eth[7].bitrate,2200Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch1.eth[8].bitrate,2000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch1.eth[9].bitrate,1600Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch1.eth[10].bitrate,2000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch1.eth[11].bitrate,2400Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch1.eth[12].bitrate,1300Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch1.eth[13].bitrate,1500Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch1.eth[14].bitrate,2400Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch2.eth[1].bitrate,2400Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch2.eth[2].bitrate,2000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch2.eth[3].bitrate,1600Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch2.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch2.eth[5].bitrate,1800Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch2.eth[6].bitrate,1400Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch3.eth[1].bitrate,2300Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch3.eth[2].bitrate,1300Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch4.eth[3].bitrate,1600Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch4.eth[4].bitrate,1200Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch4.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch4.eth[6].bitrate,1800Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch4.eth[8].bitrate,2100Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch4.eth[9].bitrate,1800Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch4.eth[10].bitrate,1500Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch4.eth[11].bitrate,2000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch4.eth[12].bitrate,1400Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch5.eth[1].bitrate,2400Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch5.eth[3].bitrate,1400Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch5.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch5.eth[7].bitrate,1700Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch5.eth[8].bitrate,1500Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch5.eth[9].bitrate,2000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch5.eth[10].bitrate,2000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch5.eth[11].bitrate,1800Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch5.eth[12].bitrate,2200Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch5.eth[13].bitrate,1300Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch6.eth[1].bitrate,1200Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch6.eth[3].bitrate,1500Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch6.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch6.eth[5].bitrate,2000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch6.eth[6].bitrate,1200Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch6.eth[7].bitrate,2400Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch6.eth[8].bitrate,1500Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch7.eth[4].bitrate,1200Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch7.eth[5].bitrate,1500Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch7.eth[7].bitrate,2100Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch7.eth[8].bitrate,1400Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch7.eth[9].bitrate,2200Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch7.eth[10].bitrate,1300Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch8.eth[2].bitrate,2000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch8.eth[3].bitrate,1800Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch8.eth[6].bitrate,1300Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch9.eth[1].bitrate,2300Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch9.eth[2].bitrate,1600Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch9.eth[3].bitrate,1800Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.switch9.eth[5].bitrate,1500Mbps,,
General-0-20240102-22:11:27-139663,config,,,*.host4.numApps,1,,
General-0-20240102-22:11:27-139663,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240102-22:11:27-139663,config,,,*.host4.app[0].io.destAddress,"""host9""",,
General-0-20240102-22:11:27-139663,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:27-139663,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:27-139663,config,,,*.host4.app[0].source.packetLength,17B,,
General-0-20240102-22:11:27-139663,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240102-22:11:27-139663,config,,,*.host4.app[0].display-name,type1_3,,
General-0-20240102-22:11:27-139663,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240102-22:11:27-139663,config,,,*.host9.numApps,1,,
General-0-20240102-22:11:27-139663,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240102-22:11:27-139663,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240102-22:11:27-139663,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host4"",
		destination: ""host9"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240102-22:11:27-139663,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002242053 0.001002242053 0.002002242053 0.003002242053 0.004002242053 0.005002242053 0.006002242053 0.007002242053 0.008002242053 0.009002242053 0.010002242053 0.011002242053 0.012002242053 0.013002242053 0.014002242053 0.015002242053 0.016002242053 0.017002242053 0.018002242053 0.019002242053 0.020002242053 0.021002242053 0.022002242053 0.023002242053 0.024002242053 0.025002242053 0.026002242053 0.027002242053 0.028002242053 0.029002242053 0.030002242053 0.031002242053 0.032002242053 0.033002242053 0.034002242053 0.035002242053 0.036002242053 0.037002242053 0.038002242053 0.039002242053 0.040002242053 0.041002242053 0.042002242053 0.043002242053 0.044002242053 0.045002242053 0.046002242053 0.047002242053 0.048002242053 0.049002242053 0.050002242053 0.051002242053 0.052002242053 0.053002242053 0.054002242053 0.055002242053 0.056002242053 0.057002242053 0.058002242053 0.059002242053 0.060002242053 0.061002242053 0.062002242053 0.063002242053 0.064002242053 0.065002242053 0.066002242053 0.067002242053 0.068002242053 0.069002242053 0.070002242053 0.071002242053 0.072002242053 0.073002242053 0.074002242053 0.075002242053 0.076002242053 0.077002242053 0.078002242053 0.079002242053 0.080002242053 0.081002242053 0.082002242053 0.083002242053 0.084002242053 0.085002242053 0.086002242053 0.087002242053 0.088002242053 0.089002242053 0.090002242053 0.091002242053 0.092002242053 0.093002242053 0.094002242053 0.095002242053 0.096002242053 0.097002242053 0.098002242053","2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06 2.242053e-06"
General-0-20240102-22:11:27-139663,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-22:11:27-139663,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-22:11:27-139663,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-22:11:27-139663,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-22:11:27-139663,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
