run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231219-22:31:24-153040,config,,,*.switch5.eth[5].bitrate,2300Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch5.eth[7].bitrate,2300Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch5.eth[8].bitrate,2400Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch5.eth[9].bitrate,1300Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch6.eth[2].bitrate,2300Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch6.eth[3].bitrate,1200Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch6.eth[5].bitrate,2400Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch6.eth[6].bitrate,1300Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch6.eth[7].bitrate,1600Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch6.eth[8].bitrate,1300Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch6.eth[9].bitrate,1700Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch6.eth[10].bitrate,1600Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch6.eth[11].bitrate,2400Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch7.eth[1].bitrate,2000Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch7.eth[2].bitrate,2400Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch7.eth[4].bitrate,1800Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch7.eth[5].bitrate,1700Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch7.eth[7].bitrate,1800Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch8.eth[1].bitrate,1600Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch8.eth[2].bitrate,1600Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch8.eth[3].bitrate,1900Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch8.eth[5].bitrate,1600Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch8.eth[7].bitrate,1700Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch8.eth[8].bitrate,1800Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch9.eth[3].bitrate,2100Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20231219-22:31:24-153040,config,,,*.host2.numApps,1,,
General-0-20231219-22:31:24-153040,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231219-22:31:24-153040,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20231219-22:31:24-153040,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-22:31:24-153040,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-22:31:24-153040,config,,,*.host2.app[0].source.packetLength,17B,,
General-0-20231219-22:31:24-153040,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231219-22:31:24-153040,config,,,*.host2.app[0].display-name,type2_2,,
General-0-20231219-22:31:24-153040,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231219-22:31:24-153040,config,,,*.host1.numApps,1,,
General-0-20231219-22:31:24-153040,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231219-22:31:24-153040,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231219-22:31:24-153040,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231219-22:31:24-153040,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001986 0.001001986 0.002001986 0.003001986 0.004001986 0.005001986 0.006001986 0.007001986 0.008001986","1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06 1.986e-06"
General-0-20231219-22:31:24-153040,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-22:31:24-153040,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-22:31:24-153040,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-22:31:24-153040,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-22:31:24-153040,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
