run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-22:11:31-139771,config,,,*.switch0.eth[8].bitrate,2300Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch0.eth[9].bitrate,1900Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch0.eth[10].bitrate,2400Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch0.eth[11].bitrate,1500Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch1.eth[1].bitrate,1900Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch1.eth[2].bitrate,1900Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch1.eth[3].bitrate,1300Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch1.eth[4].bitrate,1900Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch1.eth[5].bitrate,1700Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch1.eth[6].bitrate,1200Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch1.eth[7].bitrate,2200Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch1.eth[8].bitrate,2000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch1.eth[9].bitrate,1600Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch1.eth[10].bitrate,2000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch1.eth[11].bitrate,2400Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch1.eth[12].bitrate,1300Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch1.eth[13].bitrate,1500Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch1.eth[14].bitrate,2400Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch2.eth[1].bitrate,2400Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch2.eth[2].bitrate,2000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch2.eth[3].bitrate,1600Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch2.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch2.eth[5].bitrate,1800Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch2.eth[6].bitrate,1400Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch3.eth[1].bitrate,2300Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch3.eth[2].bitrate,1300Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch4.eth[3].bitrate,1600Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch4.eth[4].bitrate,1200Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch4.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch4.eth[6].bitrate,1800Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch4.eth[8].bitrate,2100Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch4.eth[9].bitrate,1800Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch4.eth[10].bitrate,1500Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch4.eth[11].bitrate,2000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch4.eth[12].bitrate,1400Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch5.eth[1].bitrate,2400Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch5.eth[3].bitrate,1400Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch5.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch5.eth[7].bitrate,1700Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch5.eth[8].bitrate,1500Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch5.eth[9].bitrate,2000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch5.eth[10].bitrate,2000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch5.eth[11].bitrate,1800Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch5.eth[12].bitrate,2200Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch5.eth[13].bitrate,1300Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch6.eth[1].bitrate,1200Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch6.eth[3].bitrate,1500Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch6.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch6.eth[5].bitrate,2000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch6.eth[6].bitrate,1200Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch6.eth[7].bitrate,2400Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch6.eth[8].bitrate,1500Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch7.eth[4].bitrate,1200Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch7.eth[5].bitrate,1500Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch7.eth[7].bitrate,2100Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch7.eth[8].bitrate,1400Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch7.eth[9].bitrate,2200Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch7.eth[10].bitrate,1300Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch8.eth[2].bitrate,2000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch8.eth[3].bitrate,1800Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch8.eth[6].bitrate,1300Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch9.eth[1].bitrate,2300Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch9.eth[2].bitrate,1600Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch9.eth[3].bitrate,1800Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.switch9.eth[5].bitrate,1500Mbps,,
General-0-20240102-22:11:31-139771,config,,,*.host3.numApps,1,,
General-0-20240102-22:11:31-139771,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240102-22:11:31-139771,config,,,*.host3.app[0].io.destAddress,"""host7""",,
General-0-20240102-22:11:31-139771,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:31-139771,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:31-139771,config,,,*.host3.app[0].source.packetLength,22B,,
General-0-20240102-22:11:31-139771,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240102-22:11:31-139771,config,,,*.host3.app[0].display-name,type2_4,,
General-0-20240102-22:11:31-139771,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240102-22:11:31-139771,config,,,*.host7.numApps,1,,
General-0-20240102-22:11:31-139771,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240102-22:11:31-139771,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240102-22:11:31-139771,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host3"",
		destination: ""host7"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch1"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240102-22:11:31-139771,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002874165 0.001002874165 0.002002874165 0.003002874165 0.004002874165 0.005002874165 0.006002874165 0.007002874165 0.008002874165 0.009002874165 0.010002874165 0.011002874165 0.012002874165 0.013002874165 0.014002874165 0.015002874165 0.016002874165 0.017002874165 0.018002874165 0.019002874165 0.020002874165 0.021002874165 0.022002874165 0.023002874165 0.024002874165 0.025002874165 0.026002874165 0.027002874165 0.028002874165 0.029002874165 0.030002874165 0.031002874165 0.032002874165 0.033002874165 0.034002874165 0.035002874165 0.036002874165 0.037002874165 0.038002874165 0.039002874165 0.040002874165 0.041002874165 0.042002874165 0.043002874165 0.044002874165 0.045002874165 0.046002874165 0.047002874165 0.048002874165 0.049002874165 0.050002874165 0.051002874165 0.052002874165 0.053002874165 0.054002874165 0.055002874165 0.056002874165 0.057002874165 0.058002874165 0.059002874165 0.060002874165 0.061002874165 0.062002874165 0.063002874165 0.064002874165 0.065002874165 0.066002874165 0.067002874165 0.068002874165 0.069002874165 0.070002874165 0.071002874165 0.072002874165 0.073002874165 0.074002874165 0.075002874165 0.076002874165 0.077002874165 0.078002874165 0.079002874165 0.080002874165 0.081002874165 0.082002874165 0.083002874165 0.084002874165 0.085002874165 0.086002874165 0.087002874165 0.088002874165 0.089002874165 0.090002874165 0.091002874165 0.092002874165 0.093002874165 0.094002874165 0.095002874165 0.096002874165 0.097002874165 0.098002874165","2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06 2.874165e-06"
General-0-20240102-22:11:31-139771,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-22:11:31-139771,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-22:11:31-139771,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-22:11:31-139771,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-22:11:31-139771,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
