run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-05:14:08-178078,runattr,,,configname,General,,
General-0-20240117-05:14:08-178078,runattr,,,datetime,20240117-05:14:08,,
General-0-20240117-05:14:08-178078,runattr,,,datetimef,20240117-051408,,
General-0-20240117-05:14:08-178078,runattr,,,experiment,General,,
General-0-20240117-05:14:08-178078,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20240117-05:14:08-178078,runattr,,,iterationvars,,,
General-0-20240117-05:14:08-178078,runattr,,,iterationvarsd,,,
General-0-20240117-05:14:08-178078,runattr,,,iterationvarsf,,,
General-0-20240117-05:14:08-178078,runattr,,,measurement,,,
General-0-20240117-05:14:08-178078,runattr,,,network,TSN_multipath,,
General-0-20240117-05:14:08-178078,runattr,,,processid,178078,,
General-0-20240117-05:14:08-178078,runattr,,,repetition,0,,
General-0-20240117-05:14:08-178078,runattr,,,replication,#0,,
General-0-20240117-05:14:08-178078,runattr,,,resultdir,results,,
General-0-20240117-05:14:08-178078,runattr,,,runnumber,0,,
General-0-20240117-05:14:08-178078,runattr,,,seedset,0,,
General-0-20240117-05:14:08-178078,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20240117-05:14:08-178078,config,,,network,TSN_multipath,,
General-0-20240117-05:14:08-178078,config,,,sim-time-limit,100ms,,
General-0-20240117-05:14:08-178078,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20240117-05:14:08-178078,config,,,*.*.hasStreamRedundancy,true,,
General-0-20240117-05:14:08-178078,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20240117-05:14:08-178078,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20240117-05:14:08-178078,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20240117-05:14:08-178078,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:14:08-178078,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:14:08-178078,config,,,*.switch0.eth[1].bitrate,1600Mbps,,
General-0-20240117-05:14:08-178078,config,,,*.switch0.eth[2].bitrate,2400Mbps,,
General-0-20240117-05:14:08-178078,config,,,*.switch0.eth[3].bitrate,1400Mbps,,
