run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-05:13:50-177862,runattr,,,configname,General,,
General-0-20240117-05:13:50-177862,runattr,,,datetime,20240117-05:13:50,,
General-0-20240117-05:13:50-177862,runattr,,,datetimef,20240117-051350,,
General-0-20240117-05:13:50-177862,runattr,,,experiment,General,,
General-0-20240117-05:13:50-177862,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20240117-05:13:50-177862,runattr,,,iterationvars,,,
General-0-20240117-05:13:50-177862,runattr,,,iterationvarsd,,,
General-0-20240117-05:13:50-177862,runattr,,,iterationvarsf,,,
General-0-20240117-05:13:50-177862,runattr,,,measurement,,,
General-0-20240117-05:13:50-177862,runattr,,,network,TSN_multipath,,
General-0-20240117-05:13:50-177862,runattr,,,processid,177862,,
General-0-20240117-05:13:50-177862,runattr,,,repetition,0,,
General-0-20240117-05:13:50-177862,runattr,,,replication,#0,,
General-0-20240117-05:13:50-177862,runattr,,,resultdir,results,,
General-0-20240117-05:13:50-177862,runattr,,,runnumber,0,,
General-0-20240117-05:13:50-177862,runattr,,,seedset,0,,
General-0-20240117-05:13:50-177862,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20240117-05:13:50-177862,config,,,network,TSN_multipath,,
General-0-20240117-05:13:50-177862,config,,,sim-time-limit,100ms,,
General-0-20240117-05:13:50-177862,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20240117-05:13:50-177862,config,,,*.*.hasStreamRedundancy,true,,
General-0-20240117-05:13:50-177862,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20240117-05:13:50-177862,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20240117-05:13:50-177862,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20240117-05:13:50-177862,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:50-177862,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:50-177862,config,,,*.switch0.eth[1].bitrate,1600Mbps,,
General-0-20240117-05:13:50-177862,config,,,*.switch0.eth[2].bitrate,2400Mbps,,
General-0-20240117-05:13:50-177862,config,,,*.switch0.eth[3].bitrate,1400Mbps,,
