run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-14:29:26-333793,runattr,,,configname,General,,
General-0-20240107-14:29:26-333793,runattr,,,datetime,20240107-14:29:26,,
General-0-20240107-14:29:26-333793,runattr,,,datetimef,20240107-142926,,
General-0-20240107-14:29:26-333793,runattr,,,experiment,General,,
General-0-20240107-14:29:26-333793,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20240107-14:29:26-333793,runattr,,,iterationvars,,,
General-0-20240107-14:29:26-333793,runattr,,,iterationvarsd,,,
General-0-20240107-14:29:26-333793,runattr,,,iterationvarsf,,,
General-0-20240107-14:29:26-333793,runattr,,,measurement,,,
General-0-20240107-14:29:26-333793,runattr,,,network,TSN_multipath,,
General-0-20240107-14:29:26-333793,runattr,,,processid,333793,,
General-0-20240107-14:29:26-333793,runattr,,,repetition,0,,
General-0-20240107-14:29:26-333793,runattr,,,replication,#0,,
General-0-20240107-14:29:26-333793,runattr,,,resultdir,results,,
General-0-20240107-14:29:26-333793,runattr,,,runnumber,0,,
General-0-20240107-14:29:26-333793,runattr,,,seedset,0,,
General-0-20240107-14:29:26-333793,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20240107-14:29:26-333793,config,,,network,TSN_multipath,,
General-0-20240107-14:29:26-333793,config,,,sim-time-limit,100ms,,
General-0-20240107-14:29:26-333793,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20240107-14:29:26-333793,config,,,*.*.hasStreamRedundancy,true,,
General-0-20240107-14:29:26-333793,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20240107-14:29:26-333793,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20240107-14:29:26-333793,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20240107-14:29:26-333793,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20240107-14:29:26-333793,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240107-14:29:26-333793,config,,,*.switch0.eth[1].bitrate,1300Mbps,,
General-0-20240107-14:29:26-333793,config,,,*.switch0.eth[2].bitrate,1400Mbps,,
