run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:19:02-240350,config,,,*.switch9.eth[3].bitrate,2400Mbps,,
General-0-20240103-01:19:02-240350,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240103-01:19:02-240350,config,,,*.switch9.eth[5].bitrate,2300Mbps,,
General-0-20240103-01:19:02-240350,config,,,*.switch9.eth[6].bitrate,2300Mbps,,
General-0-20240103-01:19:02-240350,config,,,*.switch9.eth[7].bitrate,1900Mbps,,
General-0-20240103-01:19:02-240350,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-01:19:02-240350,config,,,*.host0.numApps,4,,
General-0-20240103-01:19:02-240350,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240103-01:19:02-240350,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20240103-01:19:02-240350,config,,,*.host0.app[1].io.localPort,1001,,
General-0-20240103-01:19:02-240350,config,,,*.host0.app[2].typename,UdpSinkApp,,
General-0-20240103-01:19:02-240350,config,,,*.host0.app[2].io.localPort,1002,,
General-0-20240103-01:19:02-240350,config,,,*.host0.app[3].typename,UdpSinkApp,,
General-0-20240103-01:19:02-240350,config,,,*.host0.app[3].io.localPort,1003,,
General-0-20240103-01:19:02-240350,config,,,*.host1.numApps,5,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[0].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[0].destAddresses,"""host9""",,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[0].messageLength,23B,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[0].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[0].startTime,21ms,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[0].stopTime,32ms,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[0].display-name,type2_7,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[0].destPort,1001,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[1].destAddresses,"""host9""",,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[1].messageLength,23B,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[1].startTime,35ms,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[1].stopTime,58ms,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[1].display-name,type2_7,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[1].destPort,1001,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[2].destAddresses,"""host9""",,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[2].messageLength,23B,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[2].startTime,59ms,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[2].stopTime,62ms,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[2].display-name,type2_7,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[2].destPort,1001,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[3].destAddresses,"""host9""",,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[3].messageLength,23B,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[3].startTime,71ms,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[3].stopTime,74ms,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[3].display-name,type2_7,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[3].destPort,1001,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[4].destAddresses,"""host9""",,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[4].messageLength,23B,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[4].startTime,92ms,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[4].stopTime,97ms,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[4].display-name,type2_7,,
General-0-20240103-01:19:02-240350,config,,,*.host1.app[4].destPort,1001,,
General-0-20240103-01:19:02-240350,config,,,*.host2.numApps,4,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[0].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[0].destAddresses,"""host8""",,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[0].messageLength,12B,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[0].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[0].startTime,16ms,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[0].stopTime,19ms,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[0].display-name,type2_6,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[0].destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[1].destAddresses,"""host8""",,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[1].messageLength,12B,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[1].startTime,22ms,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[1].stopTime,46ms,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[1].display-name,type2_6,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[1].destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[2].destAddresses,"""host8""",,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[2].messageLength,12B,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[2].startTime,72ms,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[2].stopTime,75ms,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[2].display-name,type2_6,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[2].destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[3].destAddresses,"""host8""",,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[3].messageLength,12B,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[3].startTime,88ms,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[3].stopTime,96ms,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[3].display-name,type2_6,,
General-0-20240103-01:19:02-240350,config,,,*.host2.app[3].destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host3.numApps,17,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[1].destAddresses,"""host4""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[1].messageLength,22B,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[1].startTime,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[1].stopTime,5ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[1].display-name,type2_3,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[1].destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[2].destAddresses,"""host4""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[2].messageLength,22B,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[2].startTime,6ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[2].stopTime,9ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[2].display-name,type2_3,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[2].destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[3].destAddresses,"""host4""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[3].messageLength,22B,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[3].startTime,20ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[3].stopTime,21ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[3].display-name,type2_3,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[3].destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[4].destAddresses,"""host4""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[4].messageLength,22B,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[4].startTime,24ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[4].stopTime,41ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[4].display-name,type2_3,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[4].destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[5].destAddresses,"""host4""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[5].messageLength,22B,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[5].startTime,66ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[5].stopTime,69ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[5].display-name,type2_3,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[5].destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[6].destAddresses,"""host4""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[6].messageLength,22B,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[6].startTime,71ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[6].stopTime,87ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[6].display-name,type2_3,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[6].destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[7].destAddresses,"""host4""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[7].messageLength,22B,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[7].startTime,89ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[7].stopTime,91ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[7].display-name,type2_3,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[7].destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[8].destAddresses,"""host0""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[8].messageLength,22B,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[8].startTime,5ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[8].stopTime,16ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[8].display-name,type2_8,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[8].destPort,1003,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[9].destAddresses,"""host0""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[9].messageLength,22B,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[9].startTime,18ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[9].stopTime,19ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[9].display-name,type2_8,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[9].destPort,1003,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[10].typename,UdpBasicApp,,
