run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:19:06-240440,runattr,,,configname,General,,
General-0-20240103-01:19:06-240440,runattr,,,datetime,20240103-01:19:06,,
General-0-20240103-01:19:06-240440,runattr,,,datetimef,20240103-011906,,
General-0-20240103-01:19:06-240440,runattr,,,experiment,General,,
General-0-20240103-01:19:06-240440,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20240103-01:19:06-240440,runattr,,,iterationvars,,,
General-0-20240103-01:19:06-240440,runattr,,,iterationvarsd,,,
General-0-20240103-01:19:06-240440,runattr,,,iterationvarsf,,,
General-0-20240103-01:19:06-240440,runattr,,,measurement,,,
General-0-20240103-01:19:06-240440,runattr,,,network,TSN_multipath,,
General-0-20240103-01:19:06-240440,runattr,,,processid,240440,,
General-0-20240103-01:19:06-240440,runattr,,,repetition,0,,
General-0-20240103-01:19:06-240440,runattr,,,replication,#0,,
General-0-20240103-01:19:06-240440,runattr,,,resultdir,results,,
General-0-20240103-01:19:06-240440,runattr,,,runnumber,0,,
General-0-20240103-01:19:06-240440,runattr,,,seedset,0,,
General-0-20240103-01:19:06-240440,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20240103-01:19:06-240440,config,,,network,TSN_multipath,,
General-0-20240103-01:19:06-240440,config,,,sim-time-limit,100ms,,
General-0-20240103-01:19:06-240440,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20240103-01:19:06-240440,config,,,*.*.hasStreamRedundancy,true,,
General-0-20240103-01:19:06-240440,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20240103-01:19:06-240440,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20240103-01:19:06-240440,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20240103-01:19:06-240440,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch0.eth[1].bitrate,1300Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch0.eth[2].bitrate,2200Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch0.eth[3].bitrate,1400Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch0.eth[4].bitrate,1300Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch1.eth[1].bitrate,1300Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch1.eth[2].bitrate,1900Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch1.eth[3].bitrate,1600Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch1.eth[4].bitrate,1500Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch1.eth[5].bitrate,1500Mbps,,
