run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:19:09-240530,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.switch8.eth[1].bitrate,1600Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.switch8.eth[2].bitrate,2000Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.switch8.eth[4].bitrate,1400Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.switch8.eth[5].bitrate,1900Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.switch8.eth[6].bitrate,2100Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.switch8.eth[8].bitrate,2200Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.switch8.eth[9].bitrate,2300Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.switch8.eth[10].bitrate,1900Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.switch9.eth[3].bitrate,2400Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.switch9.eth[5].bitrate,2300Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.switch9.eth[6].bitrate,2300Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.switch9.eth[7].bitrate,1900Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-01:19:09-240530,config,,,*.host5.numApps,1,,
General-0-20240103-01:19:09-240530,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240103-01:19:09-240530,config,,,*.host5.app[0].io.destAddress,"""host6""",,
General-0-20240103-01:19:09-240530,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:09-240530,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:09-240530,config,,,*.host5.app[0].source.packetLength,20B,,
General-0-20240103-01:19:09-240530,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240103-01:19:09-240530,config,,,*.host5.app[0].display-name,type2_5,,
General-0-20240103-01:19:09-240530,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240103-01:19:09-240530,config,,,*.host6.numApps,1,,
General-0-20240103-01:19:09-240530,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240103-01:19:09-240530,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240103-01:19:09-240530,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host5"",
		destination: ""host6"",
		trees: [[[""host5"", ""switch5"", ""switch2"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240103-01:19:09-240530,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002141629 0.001002141629 0.002002141629 0.003002141629 0.004002141629 0.005002141629 0.006002141629 0.007002141629 0.008002141629 0.009002141629 0.010002141629 0.011002141629 0.012002141629 0.013002141629 0.014002141629 0.015002141629 0.016002141629 0.017002141629 0.018002141629 0.019002141629 0.020002141629 0.021002141629 0.022002141629 0.023002141629 0.024002141629 0.025002141629 0.026002141629 0.027002141629 0.028002141629 0.029002141629 0.030002141629 0.031002141629 0.032002141629 0.033002141629 0.034002141629 0.035002141629 0.036002141629 0.037002141629 0.038002141629 0.039002141629 0.040002141629 0.041002141629 0.042002141629 0.043002141629 0.044002141629 0.045002141629 0.046002141629 0.047002141629 0.048002141629 0.049002141629 0.050002141629 0.051002141629 0.052002141629 0.053002141629 0.054002141629 0.055002141629 0.056002141629 0.057002141629 0.058002141629 0.059002141629 0.060002141629 0.061002141629 0.062002141629 0.063002141629 0.064002141629 0.065002141629 0.066002141629 0.067002141629 0.068002141629 0.069002141629 0.070002141629 0.071002141629 0.072002141629 0.073002141629 0.074002141629 0.075002141629 0.076002141629 0.077002141629 0.078002141629 0.079002141629 0.080002141629 0.081002141629 0.082002141629 0.083002141629 0.084002141629 0.085002141629 0.086002141629 0.087002141629 0.088002141629 0.089002141629 0.090002141629 0.091002141629 0.092002141629 0.093002141629 0.094002141629 0.095002141629 0.096002141629 0.097002141629 0.098002141629","2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06 2.141629e-06"
General-0-20240103-01:19:09-240530,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:09-240530,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:09-240530,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:09-240530,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:09-240530,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
