run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:19:03-240368,config,,,*.switch5.eth[5].bitrate,2300Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch6.eth[2].bitrate,2000Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch6.eth[4].bitrate,1300Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch6.eth[5].bitrate,1600Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch6.eth[6].bitrate,2200Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch7.eth[3].bitrate,2300Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch8.eth[1].bitrate,1600Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch8.eth[2].bitrate,2000Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch8.eth[4].bitrate,1400Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch8.eth[5].bitrate,1900Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch8.eth[6].bitrate,2100Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch8.eth[8].bitrate,2200Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch8.eth[9].bitrate,2300Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch8.eth[10].bitrate,1900Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch9.eth[3].bitrate,2400Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch9.eth[5].bitrate,2300Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch9.eth[6].bitrate,2300Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch9.eth[7].bitrate,1900Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-01:19:03-240368,config,,,*.host0.numApps,4,,
General-0-20240103-01:19:03-240368,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240103-01:19:03-240368,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240103-01:19:03-240368,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20240103-01:19:03-240368,config,,,*.host0.app[1].io.localPort,1001,,
General-0-20240103-01:19:03-240368,config,,,*.host0.app[2].typename,UdpSinkApp,,
General-0-20240103-01:19:03-240368,config,,,*.host0.app[2].io.localPort,1002,,
General-0-20240103-01:19:03-240368,config,,,*.host0.app[3].typename,UdpSinkApp,,
General-0-20240103-01:19:03-240368,config,,,*.host0.app[3].io.localPort,1003,,
General-0-20240103-01:19:03-240368,config,,,*.host1.numApps,6,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[0].typename,UdpBasicApp,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[0].destAddresses,"""host9""",,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[0].messageLength,23B,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[0].sendInterval,1ms,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[0].startTime,3ms,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[0].stopTime,9ms,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[0].display-name,type2_7,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[0].destPort,1001,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[1].destAddresses,"""host9""",,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[1].messageLength,23B,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[1].startTime,16ms,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[1].stopTime,39ms,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[1].display-name,type2_7,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[1].destPort,1001,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[2].destAddresses,"""host9""",,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[2].messageLength,23B,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[2].startTime,45ms,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[2].stopTime,55ms,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[2].display-name,type2_7,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[2].destPort,1001,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[3].destAddresses,"""host9""",,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[3].messageLength,23B,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[3].startTime,58ms,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[3].stopTime,61ms,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[3].display-name,type2_7,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[3].destPort,1001,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[4].destAddresses,"""host9""",,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[4].messageLength,23B,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[4].startTime,74ms,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[4].stopTime,77ms,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[4].display-name,type2_7,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[4].destPort,1001,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[5].destAddresses,"""host9""",,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[5].messageLength,23B,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[5].startTime,97ms,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[5].stopTime,100ms,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[5].display-name,type2_7,,
General-0-20240103-01:19:03-240368,config,,,*.host1.app[5].destPort,1001,,
General-0-20240103-01:19:03-240368,config,,,*.host2.numApps,5,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[0].typename,UdpBasicApp,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[0].destAddresses,"""host8""",,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[0].messageLength,12B,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[0].sendInterval,1ms,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[0].startTime,8ms,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[0].stopTime,9ms,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[0].display-name,type2_6,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[0].destPort,1000,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[1].destAddresses,"""host8""",,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[1].messageLength,12B,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[1].startTime,25ms,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[1].stopTime,52ms,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[1].display-name,type2_6,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[1].destPort,1000,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[2].destAddresses,"""host8""",,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[2].messageLength,12B,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[2].startTime,59ms,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[2].stopTime,63ms,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[2].display-name,type2_6,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[2].destPort,1000,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[3].destAddresses,"""host8""",,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[3].messageLength,12B,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[3].startTime,68ms,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[3].stopTime,72ms,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[3].display-name,type2_6,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[3].destPort,1000,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[4].destAddresses,"""host8""",,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[4].messageLength,12B,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[4].startTime,80ms,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[4].stopTime,100ms,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[4].display-name,type2_6,,
General-0-20240103-01:19:03-240368,config,,,*.host2.app[4].destPort,1000,,
General-0-20240103-01:19:03-240368,config,,,*.host3.numApps,12,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[1].destAddresses,"""host4""",,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[1].messageLength,22B,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[1].startTime,3ms,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[1].stopTime,20ms,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[1].display-name,type2_3,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[1].destPort,1000,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[2].destAddresses,"""host4""",,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[2].messageLength,22B,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[2].startTime,22ms,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[2].stopTime,34ms,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[2].display-name,type2_3,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[2].destPort,1000,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[3].destAddresses,"""host4""",,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[3].messageLength,22B,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[3].startTime,35ms,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[3].stopTime,40ms,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[3].display-name,type2_3,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[3].destPort,1000,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[4].destAddresses,"""host4""",,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[4].messageLength,22B,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[4].startTime,41ms,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[4].stopTime,54ms,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[4].display-name,type2_3,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[4].destPort,1000,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[5].destAddresses,"""host4""",,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[5].messageLength,22B,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[5].startTime,60ms,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[5].stopTime,61ms,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[5].display-name,type2_3,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[5].destPort,1000,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[6].destAddresses,"""host4""",,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[6].messageLength,22B,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[6].startTime,64ms,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[6].stopTime,73ms,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[6].display-name,type2_3,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[6].destPort,1000,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[7].destAddresses,"""host4""",,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[7].messageLength,22B,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[7].startTime,83ms,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[7].stopTime,87ms,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[7].display-name,type2_3,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[7].destPort,1000,,
General-0-20240103-01:19:03-240368,config,,,*.host3.app[8].typename,UdpBasicApp,,
