run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231220-04:50:43-247213,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch5.eth[1].bitrate,2000Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch5.eth[2].bitrate,2100Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch5.eth[3].bitrate,2000Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch5.eth[4].bitrate,1500Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch6.eth[2].bitrate,1200Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch6.eth[3].bitrate,2400Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch6.eth[4].bitrate,2300Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch6.eth[5].bitrate,2100Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch6.eth[6].bitrate,2300Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch6.eth[7].bitrate,1400Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch7.eth[2].bitrate,1400Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch7.eth[3].bitrate,1500Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch7.eth[4].bitrate,2100Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch7.eth[6].bitrate,2000Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch7.eth[9].bitrate,2100Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch7.eth[10].bitrate,2200Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch8.eth[1].bitrate,1600Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch8.eth[2].bitrate,1400Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch8.eth[3].bitrate,2100Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch8.eth[4].bitrate,1900Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch8.eth[5].bitrate,2200Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch9.eth[3].bitrate,2100Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch9.eth[4].bitrate,1300Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.switch9.eth[5].bitrate,1400Mbps,,
General-0-20231220-04:50:43-247213,config,,,*.host0.numApps,25,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[1].destAddresses,"""host2""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[1].messageLength,14B,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[1].startTime,2300us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[1].stopTime,2500us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[1].display-name,type2_3,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[1].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[2].destAddresses,"""host2""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[2].messageLength,14B,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[2].startTime,4600us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[2].stopTime,5100us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[2].display-name,type2_3,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[2].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[3].destAddresses,"""host2""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[3].messageLength,14B,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[3].startTime,5400us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[3].stopTime,5500us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[3].display-name,type2_3,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[3].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[4].destAddresses,"""host2""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[4].messageLength,14B,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[4].startTime,6100us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[4].stopTime,6900us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[4].display-name,type2_3,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[4].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[5].destAddresses,"""host2""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[5].messageLength,14B,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[5].startTime,7700us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[5].stopTime,8500us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[5].display-name,type2_3,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[5].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[6].destAddresses,"""host2""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[6].messageLength,14B,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[6].startTime,8700us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[6].stopTime,8800us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[6].display-name,type2_3,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[6].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[7].destAddresses,"""host2""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[7].messageLength,14B,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[7].startTime,9300us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[7].stopTime,10000us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[7].display-name,type2_3,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[7].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[8].destAddresses,"""host7""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[8].messageLength,15B,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[8].startTime,800us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[8].stopTime,1600us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[8].display-name,type2_4,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[8].destPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[9].destAddresses,"""host7""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[9].messageLength,15B,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[9].startTime,2100us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[9].stopTime,2200us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[9].display-name,type2_4,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[9].destPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[10].destAddresses,"""host7""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[10].messageLength,15B,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[10].startTime,2300us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[10].stopTime,2900us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[10].display-name,type2_4,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[10].destPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[11].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[11].destAddresses,"""host7""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[11].messageLength,15B,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[11].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[11].startTime,3200us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[11].stopTime,4100us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[11].display-name,type2_4,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[11].destPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[12].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[12].destAddresses,"""host7""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[12].messageLength,15B,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[12].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[12].startTime,5500us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[12].stopTime,5600us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[12].display-name,type2_4,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[12].destPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[13].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[13].destAddresses,"""host7""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[13].messageLength,15B,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[13].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[13].startTime,5900us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[13].stopTime,6200us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[13].display-name,type2_4,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[13].destPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[14].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[14].destAddresses,"""host7""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[14].messageLength,15B,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[14].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[14].startTime,7900us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[14].stopTime,8800us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[14].display-name,type2_4,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[14].destPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[15].typename,UdpSinkApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[15].io.localPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[16].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[16].destAddresses,"""host6""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[16].messageLength,19B,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[16].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[16].startTime,1800us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[16].stopTime,4500us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[16].display-name,type2_7,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[16].destPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[17].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[17].destAddresses,"""host6""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[17].messageLength,19B,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[17].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[17].startTime,4600us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[17].stopTime,4800us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[17].display-name,type2_7,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[17].destPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[18].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[18].destAddresses,"""host6""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[18].messageLength,19B,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[18].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[18].startTime,5600us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[18].stopTime,6500us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[18].display-name,type2_7,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[18].destPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[19].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[19].destAddresses,"""host6""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[19].messageLength,19B,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[19].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[19].startTime,6700us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[19].stopTime,7400us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[19].display-name,type2_7,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[19].destPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[20].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[20].destAddresses,"""host6""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[20].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[20].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[20].messageLength,19B,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[20].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[20].startTime,7500us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[20].stopTime,7700us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[20].display-name,type2_7,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[20].destPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[21].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[21].destAddresses,"""host6""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[21].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[21].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[21].messageLength,19B,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[21].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[21].startTime,8000us,,
