run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:19:07-240476,config,,,*.switch2.eth[6].bitrate,1800Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch2.eth[7].bitrate,1600Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch2.eth[8].bitrate,1600Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch2.eth[9].bitrate,2100Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch2.eth[10].bitrate,1900Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch3.eth[1].bitrate,1800Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch3.eth[2].bitrate,1600Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch3.eth[3].bitrate,2200Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch3.eth[4].bitrate,1900Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch3.eth[5].bitrate,2000Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch3.eth[6].bitrate,2000Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch3.eth[7].bitrate,1300Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch3.eth[8].bitrate,1600Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch3.eth[9].bitrate,2100Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch3.eth[10].bitrate,2300Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch4.eth[5].bitrate,1400Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch4.eth[7].bitrate,1500Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch4.eth[8].bitrate,2400Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch5.eth[1].bitrate,1300Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch5.eth[2].bitrate,2300Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch5.eth[3].bitrate,1900Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch5.eth[5].bitrate,2300Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch6.eth[2].bitrate,2000Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch6.eth[4].bitrate,1300Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch6.eth[5].bitrate,1600Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch6.eth[6].bitrate,2200Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch7.eth[3].bitrate,2300Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch8.eth[1].bitrate,1600Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch8.eth[2].bitrate,2000Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch8.eth[4].bitrate,1400Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch8.eth[5].bitrate,1900Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch8.eth[6].bitrate,2100Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch8.eth[8].bitrate,2200Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch8.eth[9].bitrate,2300Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch8.eth[10].bitrate,1900Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch9.eth[3].bitrate,2400Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch9.eth[5].bitrate,2300Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch9.eth[6].bitrate,2300Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch9.eth[7].bitrate,1900Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-01:19:07-240476,config,,,*.host8.numApps,1,,
General-0-20240103-01:19:07-240476,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240103-01:19:07-240476,config,,,*.host8.app[0].io.destAddress,"""host0""",,
General-0-20240103-01:19:07-240476,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:07-240476,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:07-240476,config,,,*.host8.app[0].source.packetLength,20B,,
General-0-20240103-01:19:07-240476,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240103-01:19:07-240476,config,,,*.host8.app[0].display-name,type2_2,,
General-0-20240103-01:19:07-240476,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240103-01:19:07-240476,config,,,*.host0.numApps,1,,
General-0-20240103-01:19:07-240476,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240103-01:19:07-240476,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240103-01:19:07-240476,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host8"",
		destination: ""host0"",
		trees: [[[""host8"", ""switch8"", ""switch2"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240103-01:19:07-240476,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002269455 0.001002269455 0.002002269455 0.003002269455 0.004002269455 0.005002269455 0.006002269455 0.007002269455 0.008002269455 0.009002269455 0.010002269455 0.011002269455 0.012002269455 0.013002269455 0.014002269455 0.015002269455 0.016002269455 0.017002269455 0.018002269455 0.019002269455 0.020002269455 0.021002269455 0.022002269455 0.023002269455 0.024002269455 0.025002269455 0.026002269455 0.027002269455 0.028002269455 0.029002269455 0.030002269455 0.031002269455 0.032002269455 0.033002269455 0.034002269455 0.035002269455 0.036002269455 0.037002269455 0.038002269455 0.039002269455 0.040002269455 0.041002269455 0.042002269455 0.043002269455 0.044002269455 0.045002269455 0.046002269455 0.047002269455 0.048002269455 0.049002269455 0.050002269455 0.051002269455 0.052002269455 0.053002269455 0.054002269455 0.055002269455 0.056002269455 0.057002269455 0.058002269455 0.059002269455 0.060002269455 0.061002269455 0.062002269455 0.063002269455 0.064002269455 0.065002269455 0.066002269455 0.067002269455 0.068002269455 0.069002269455 0.070002269455 0.071002269455 0.072002269455 0.073002269455 0.074002269455 0.075002269455 0.076002269455 0.077002269455 0.078002269455 0.079002269455 0.080002269455 0.081002269455 0.082002269455 0.083002269455 0.084002269455 0.085002269455 0.086002269455 0.087002269455 0.088002269455 0.089002269455 0.090002269455 0.091002269455 0.092002269455 0.093002269455 0.094002269455 0.095002269455 0.096002269455 0.097002269455 0.098002269455","2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06 2.269455e-06"
General-0-20240103-01:19:07-240476,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:07-240476,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:07-240476,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:07-240476,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:07-240476,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
