run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:19:07-240494,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-01:19:07-240494,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:07-240494,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:07-240494,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-01:19:07-240494,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240103-01:19:07-240494,config,,,*.switch9.eth[3].bitrate,2400Mbps,,
General-0-20240103-01:19:07-240494,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240103-01:19:07-240494,config,,,*.switch9.eth[5].bitrate,2300Mbps,,
General-0-20240103-01:19:07-240494,config,,,*.switch9.eth[6].bitrate,2300Mbps,,
General-0-20240103-01:19:07-240494,config,,,*.switch9.eth[7].bitrate,1900Mbps,,
General-0-20240103-01:19:07-240494,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-01:19:07-240494,config,,,*.host3.numApps,1,,
General-0-20240103-01:19:07-240494,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240103-01:19:07-240494,config,,,*.host3.app[0].io.destAddress,"""host4""",,
General-0-20240103-01:19:07-240494,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:07-240494,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:07-240494,config,,,*.host3.app[0].source.packetLength,22B,,
General-0-20240103-01:19:07-240494,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240103-01:19:07-240494,config,,,*.host3.app[0].display-name,type2_3,,
General-0-20240103-01:19:07-240494,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240103-01:19:07-240494,config,,,*.host4.numApps,1,,
General-0-20240103-01:19:07-240494,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240103-01:19:07-240494,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240103-01:19:07-240494,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_3-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240103-01:19:07-240494,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001838727 0.001001838727 0.002001838727 0.003001838727 0.004001838727 0.005001838727 0.006001838727 0.007001838727 0.008001838727 0.009001838727 0.010001838727 0.011001838727 0.012001838727 0.013001838727 0.014001838727 0.015001838727 0.016001838727 0.017001838727 0.018001838727 0.019001838727 0.020001838727 0.021001838727 0.022001838727 0.023001838727 0.024001838727 0.025001838727 0.026001838727 0.027001838727 0.028001838727 0.029001838727 0.030001838727 0.031001838727 0.032001838727 0.033001838727 0.034001838727 0.035001838727 0.036001838727 0.037001838727 0.038001838727 0.039001838727 0.040001838727 0.041001838727 0.042001838727 0.043001838727 0.044001838727 0.045001838727 0.046001838727 0.047001838727 0.048001838727 0.049001838727 0.050001838727 0.051001838727 0.052001838727 0.053001838727 0.054001838727 0.055001838727 0.056001838727 0.057001838727 0.058001838727 0.059001838727 0.060001838727 0.061001838727 0.062001838727 0.063001838727 0.064001838727 0.065001838727 0.066001838727 0.067001838727 0.068001838727 0.069001838727 0.070001838727 0.071001838727 0.072001838727 0.073001838727 0.074001838727 0.075001838727 0.076001838727 0.077001838727 0.078001838727 0.079001838727 0.080001838727 0.081001838727 0.082001838727 0.083001838727 0.084001838727 0.085001838727 0.086001838727 0.087001838727 0.088001838727 0.089001838727 0.090001838727 0.091001838727 0.092001838727 0.093001838727 0.094001838727 0.095001838727 0.096001838727 0.097001838727 0.098001838727","1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06"
General-0-20240103-01:19:07-240494,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:07-240494,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:07-240494,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:07-240494,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:07-240494,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
