run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:19:05-240422,config,,,*.host6.app[0].display-name,type1_2,,
General-0-20240103-01:19:05-240422,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240103-01:19:05-240422,config,,,*.host5.numApps,1,,
General-0-20240103-01:19:05-240422,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240103-01:19:05-240422,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240103-01:19:05-240422,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_2-*"",
		source: ""host6"",
		destination: ""host5"",
		trees: [[[""host6"", ""switch6"", ""switch0"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240103-01:19:05-240422,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000266277 0.00100266277 0.00200266277 0.00300266277 0.00400266277 0.00500266277 0.00600266277 0.00700266277 0.00800266277 0.00900266277 0.01000266277 0.01100266277 0.01200266277 0.01300266277 0.01400266277 0.01500266277 0.01600266277 0.01700266277 0.01800266277 0.01900266277 0.02000266277 0.02100266277 0.02200266277 0.02300266277 0.02400266277 0.02500266277 0.02600266277 0.02700266277 0.02800266277 0.02900266277 0.03000266277 0.03100266277 0.03200266277 0.03300266277 0.03400266277 0.03500266277 0.03600266277 0.03700266277 0.03800266277 0.03900266277 0.04000266277 0.04100266277 0.04200266277 0.04300266277 0.04400266277 0.04500266277 0.04600266277 0.04700266277 0.04800266277 0.04900266277 0.05000266277 0.05100266277 0.05200266277 0.05300266277 0.05400266277 0.05500266277 0.05600266277 0.05700266277 0.05800266277 0.05900266277 0.06000266277 0.06100266277 0.06200266277 0.06300266277 0.06400266277 0.06500266277 0.06600266277 0.06700266277 0.06800266277 0.06900266277 0.07000266277 0.07100266277 0.07200266277 0.07300266277 0.07400266277 0.07500266277 0.07600266277 0.07700266277 0.07800266277 0.07900266277 0.08000266277 0.08100266277 0.08200266277 0.08300266277 0.08400266277 0.08500266277 0.08600266277 0.08700266277 0.08800266277 0.08900266277 0.09000266277 0.09100266277 0.09200266277 0.09300266277 0.09400266277 0.09500266277 0.09600266277 0.09700266277 0.09800266277","2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06 2.66277e-06"
General-0-20240103-01:19:05-240422,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:05-240422,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:05-240422,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:05-240422,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:05-240422,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
