run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:19:11-240602,config,,,*.switch0.eth[1].bitrate,1300Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch0.eth[2].bitrate,2200Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch0.eth[3].bitrate,1400Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch0.eth[4].bitrate,1300Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch1.eth[1].bitrate,1300Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch1.eth[2].bitrate,1900Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch1.eth[3].bitrate,1600Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch1.eth[4].bitrate,1500Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch1.eth[5].bitrate,1500Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch1.eth[6].bitrate,1400Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch2.eth[1].bitrate,2200Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch2.eth[2].bitrate,1900Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch2.eth[3].bitrate,1800Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch2.eth[4].bitrate,2300Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch2.eth[6].bitrate,1800Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch2.eth[7].bitrate,1600Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch2.eth[8].bitrate,1600Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch2.eth[9].bitrate,2100Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch2.eth[10].bitrate,1900Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch3.eth[1].bitrate,1800Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch3.eth[2].bitrate,1600Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch3.eth[3].bitrate,2200Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch3.eth[4].bitrate,1900Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch3.eth[5].bitrate,2000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch3.eth[6].bitrate,2000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch3.eth[7].bitrate,1300Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch3.eth[8].bitrate,1600Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch3.eth[9].bitrate,2100Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch3.eth[10].bitrate,2300Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch4.eth[5].bitrate,1400Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch4.eth[7].bitrate,1500Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch4.eth[8].bitrate,2400Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch5.eth[1].bitrate,1300Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch5.eth[2].bitrate,2300Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch5.eth[3].bitrate,1900Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch5.eth[5].bitrate,2300Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch6.eth[2].bitrate,2000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch6.eth[4].bitrate,1300Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch6.eth[5].bitrate,1600Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch6.eth[6].bitrate,2200Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch7.eth[3].bitrate,2300Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch8.eth[1].bitrate,1600Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch8.eth[2].bitrate,2000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch8.eth[4].bitrate,1400Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch8.eth[5].bitrate,1900Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch8.eth[6].bitrate,2100Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch8.eth[8].bitrate,2200Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch8.eth[9].bitrate,2300Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch8.eth[10].bitrate,1900Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch9.eth[3].bitrate,2400Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch9.eth[5].bitrate,2300Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch9.eth[6].bitrate,2300Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch9.eth[7].bitrate,1900Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-01:19:11-240602,config,,,*.host0.numApps,4,,
General-0-20240103-01:19:11-240602,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240103-01:19:11-240602,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240103-01:19:11-240602,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20240103-01:19:11-240602,config,,,*.host0.app[1].io.localPort,1001,,
General-0-20240103-01:19:11-240602,config,,,*.host0.app[2].typename,UdpSinkApp,,
General-0-20240103-01:19:11-240602,config,,,*.host0.app[2].io.localPort,1002,,
General-0-20240103-01:19:11-240602,config,,,*.host0.app[3].typename,UdpSinkApp,,
General-0-20240103-01:19:11-240602,config,,,*.host0.app[3].io.localPort,1003,,
General-0-20240103-01:19:11-240602,config,,,*.host1.numApps,7,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[0].typename,UdpBasicApp,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[0].destAddresses,"""host9""",,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[0].messageLength,23B,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[0].sendInterval,1ms,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[0].startTime,4ms,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[0].stopTime,12ms,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[0].display-name,type2_7,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[0].destPort,1001,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[1].destAddresses,"""host9""",,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[1].messageLength,23B,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[1].startTime,15ms,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[1].stopTime,17ms,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[1].display-name,type2_7,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[1].destPort,1001,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[2].destAddresses,"""host9""",,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[2].messageLength,23B,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[2].startTime,21ms,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[2].stopTime,31ms,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[2].display-name,type2_7,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[2].destPort,1001,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[3].destAddresses,"""host9""",,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[3].messageLength,23B,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[3].startTime,35ms,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[3].stopTime,45ms,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[3].display-name,type2_7,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[3].destPort,1001,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[4].destAddresses,"""host9""",,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[4].messageLength,23B,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[4].startTime,50ms,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[4].stopTime,67ms,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[4].display-name,type2_7,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[4].destPort,1001,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[5].destAddresses,"""host9""",,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[5].messageLength,23B,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[5].startTime,70ms,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[5].stopTime,71ms,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[5].display-name,type2_7,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[5].destPort,1001,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[6].destAddresses,"""host9""",,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[6].messageLength,23B,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[6].startTime,84ms,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[6].stopTime,97ms,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[6].display-name,type2_7,,
General-0-20240103-01:19:11-240602,config,,,*.host1.app[6].destPort,1001,,
General-0-20240103-01:19:11-240602,config,,,*.host2.numApps,4,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[0].typename,UdpBasicApp,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[0].destAddresses,"""host8""",,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[0].messageLength,12B,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[0].sendInterval,1ms,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[0].startTime,2ms,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[0].stopTime,20ms,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[0].display-name,type2_6,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[0].destPort,1000,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[1].destAddresses,"""host8""",,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[1].messageLength,12B,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[1].startTime,31ms,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[1].stopTime,38ms,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[1].display-name,type2_6,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[1].destPort,1000,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[2].destAddresses,"""host8""",,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[2].messageLength,12B,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[2].startTime,41ms,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[2].stopTime,57ms,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[2].display-name,type2_6,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[2].destPort,1000,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[3].destAddresses,"""host8""",,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[3].messageLength,12B,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[3].startTime,69ms,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[3].stopTime,99ms,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[3].display-name,type2_6,,
General-0-20240103-01:19:11-240602,config,,,*.host2.app[3].destPort,1000,,
General-0-20240103-01:19:11-240602,config,,,*.host3.numApps,14,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[1].destAddresses,"""host4""",,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[1].messageLength,22B,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[1].startTime,1ms,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[1].stopTime,15ms,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[1].display-name,type2_3,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[1].destPort,1000,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[2].destAddresses,"""host4""",,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[2].messageLength,22B,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[2].startTime,29ms,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[2].stopTime,34ms,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[2].display-name,type2_3,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[2].destPort,1000,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[3].destAddresses,"""host4""",,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[3].messageLength,22B,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[3].startTime,40ms,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[3].stopTime,80ms,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[3].display-name,type2_3,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[3].destPort,1000,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[4].destAddresses,"""host4""",,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[4].messageLength,22B,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[4].startTime,87ms,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[4].stopTime,89ms,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[4].display-name,type2_3,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[4].destPort,1000,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[5].destAddresses,"""host4""",,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[5].messageLength,22B,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[5].startTime,91ms,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[5].stopTime,94ms,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[5].display-name,type2_3,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[5].destPort,1000,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[6].destAddresses,"""host4""",,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[6].messageLength,22B,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[6].startTime,97ms,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[6].stopTime,98ms,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[6].display-name,type2_3,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[6].destPort,1000,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[7].destAddresses,"""host0""",,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[7].messageLength,22B,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[7].startTime,10ms,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[7].stopTime,11ms,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[7].display-name,type2_8,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[7].destPort,1003,,
General-0-20240103-01:19:11-240602,config,,,*.host3.app[8].typename,UdpBasicApp,,
