run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:19:10-240584,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch3.eth[1].bitrate,1800Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch3.eth[2].bitrate,1600Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch3.eth[3].bitrate,2200Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch3.eth[4].bitrate,1900Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch3.eth[5].bitrate,2000Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch3.eth[6].bitrate,2000Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch3.eth[7].bitrate,1300Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch3.eth[8].bitrate,1600Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch3.eth[9].bitrate,2100Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch3.eth[10].bitrate,2300Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch4.eth[5].bitrate,1400Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch4.eth[7].bitrate,1500Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch4.eth[8].bitrate,2400Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch5.eth[1].bitrate,1300Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch5.eth[2].bitrate,2300Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch5.eth[3].bitrate,1900Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch5.eth[5].bitrate,2300Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch6.eth[2].bitrate,2000Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch6.eth[4].bitrate,1300Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch6.eth[5].bitrate,1600Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch6.eth[6].bitrate,2200Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch7.eth[3].bitrate,2300Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch8.eth[1].bitrate,1600Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch8.eth[2].bitrate,2000Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch8.eth[4].bitrate,1400Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch8.eth[5].bitrate,1900Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch8.eth[6].bitrate,2100Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch8.eth[8].bitrate,2200Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch8.eth[9].bitrate,2300Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch8.eth[10].bitrate,1900Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch9.eth[3].bitrate,2400Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch9.eth[5].bitrate,2300Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch9.eth[6].bitrate,2300Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch9.eth[7].bitrate,1900Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-01:19:10-240584,config,,,*.host3.numApps,1,,
General-0-20240103-01:19:10-240584,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240103-01:19:10-240584,config,,,*.host3.app[0].io.destAddress,"""host0""",,
General-0-20240103-01:19:10-240584,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:10-240584,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:10-240584,config,,,*.host3.app[0].source.packetLength,22B,,
General-0-20240103-01:19:10-240584,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240103-01:19:10-240584,config,,,*.host3.app[0].display-name,type2_8,,
General-0-20240103-01:19:10-240584,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240103-01:19:10-240584,config,,,*.host0.numApps,1,,
General-0-20240103-01:19:10-240584,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240103-01:19:10-240584,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240103-01:19:10-240584,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_8-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240103-01:19:10-240584,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002380156 0.001002380156 0.002002380156 0.003002380156 0.004002380156 0.005002380156 0.006002380156 0.007002380156 0.008002380156 0.009002380156 0.010002380156 0.011002380156 0.012002380156 0.013002380156 0.014002380156 0.015002380156 0.016002380156 0.017002380156 0.018002380156 0.019002380156 0.020002380156 0.021002380156 0.022002380156 0.023002380156 0.024002380156 0.025002380156 0.026002380156 0.027002380156 0.028002380156 0.029002380156 0.030002380156 0.031002380156 0.032002380156 0.033002380156 0.034002380156 0.035002380156 0.036002380156 0.037002380156 0.038002380156 0.039002380156 0.040002380156 0.041002380156 0.042002380156 0.043002380156 0.044002380156 0.045002380156 0.046002380156 0.047002380156 0.048002380156 0.049002380156 0.050002380156 0.051002380156 0.052002380156 0.053002380156 0.054002380156 0.055002380156 0.056002380156 0.057002380156 0.058002380156 0.059002380156 0.060002380156 0.061002380156 0.062002380156 0.063002380156 0.064002380156 0.065002380156 0.066002380156 0.067002380156 0.068002380156 0.069002380156 0.070002380156 0.071002380156 0.072002380156 0.073002380156 0.074002380156 0.075002380156 0.076002380156 0.077002380156 0.078002380156 0.079002380156 0.080002380156 0.081002380156 0.082002380156 0.083002380156 0.084002380156 0.085002380156 0.086002380156 0.087002380156 0.088002380156 0.089002380156 0.090002380156 0.091002380156 0.092002380156 0.093002380156 0.094002380156 0.095002380156 0.096002380156 0.097002380156 0.098002380156","2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06 2.380156e-06"
General-0-20240103-01:19:10-240584,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:10-240584,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:10-240584,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:10-240584,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:10-240584,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
