run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230907-10:22:19-11589,config,,,*.switch0.eth[13].bitrate,210Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.host1.eth[0].bitrate,100Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch1.eth[0].bitrate,100Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch1.eth[1].bitrate,160Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch1.eth[2].bitrate,130Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch1.eth[3].bitrate,180Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch1.eth[4].bitrate,190Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch1.eth[5].bitrate,130Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch1.eth[6].bitrate,230Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch1.eth[7].bitrate,140Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch2.eth[1].bitrate,130Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch2.eth[2].bitrate,120Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch2.eth[3].bitrate,190Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch2.eth[4].bitrate,120Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch2.eth[5].bitrate,150Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch2.eth[6].bitrate,130Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch2.eth[7].bitrate,170Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch2.eth[8].bitrate,170Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch2.eth[9].bitrate,150Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch2.eth[10].bitrate,150Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch3.eth[1].bitrate,140Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch3.eth[3].bitrate,240Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch3.eth[4].bitrate,120Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch3.eth[5].bitrate,150Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch3.eth[6].bitrate,180Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch3.eth[7].bitrate,210Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch3.eth[8].bitrate,200Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch3.eth[9].bitrate,170Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch4.eth[1].bitrate,150Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch4.eth[2].bitrate,120Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch4.eth[3].bitrate,240Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch4.eth[4].bitrate,180Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch4.eth[5].bitrate,170Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch4.eth[6].bitrate,210Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch4.eth[7].bitrate,190Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch4.eth[8].bitrate,230Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch4.eth[9].bitrate,140Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch4.eth[10].bitrate,220Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch4.eth[11].bitrate,170Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch4.eth[12].bitrate,180Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch5.eth[1].bitrate,130Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch5.eth[2].bitrate,130Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch5.eth[3].bitrate,190Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch5.eth[4].bitrate,120Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch5.eth[5].bitrate,190Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch5.eth[6].bitrate,150Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch5.eth[7].bitrate,190Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch5.eth[8].bitrate,200Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch5.eth[9].bitrate,220Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch5.eth[10].bitrate,120Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch5.eth[11].bitrate,220Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch5.eth[12].bitrate,140Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch5.eth[13].bitrate,180Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch6.eth[1].bitrate,120Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch6.eth[2].bitrate,150Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch6.eth[3].bitrate,120Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch6.eth[4].bitrate,210Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch6.eth[5].bitrate,130Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch6.eth[6].bitrate,170Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch6.eth[7].bitrate,140Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch6.eth[8].bitrate,170Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch6.eth[9].bitrate,120Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch6.eth[10].bitrate,170Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch6.eth[11].bitrate,160Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch7.eth[1].bitrate,150Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch7.eth[2].bitrate,180Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch7.eth[3].bitrate,180Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch7.eth[4].bitrate,230Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch7.eth[5].bitrate,170Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch7.eth[6].bitrate,120Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch7.eth[7].bitrate,190Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch7.eth[8].bitrate,200Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch8.eth[3].bitrate,120Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch8.eth[4].bitrate,200Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch8.eth[5].bitrate,230Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch8.eth[6].bitrate,150Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch8.eth[7].bitrate,170Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch8.eth[8].bitrate,180Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch8.eth[9].bitrate,160Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch8.eth[10].bitrate,190Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch8.eth[11].bitrate,140Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch9.eth[1].bitrate,240Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch9.eth[2].bitrate,130Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch9.eth[3].bitrate,220Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch9.eth[4].bitrate,170Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch9.eth[5].bitrate,210Mbps,,
General-0-20230907-10:22:19-11589,config,,,*.switch9.eth[6].bitrate,140Mbps,,
