run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230814-13:12:39-4286,config,,,*.switch0.eth[0].bitrate,100Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch0.eth[1].bitrate,100Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch0.eth[2].bitrate,80Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch0.eth[3].bitrate,130Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch0.eth[4].bitrate,120Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch0.eth[5].bitrate,100Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.host1.eth[0].bitrate,100Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch1.eth[0].bitrate,100Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch1.eth[1].bitrate,100Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch1.eth[2].bitrate,100Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch1.eth[3].bitrate,80Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch2.eth[1].bitrate,100Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch2.eth[2].bitrate,100Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch2.eth[3].bitrate,130Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch2.eth[4].bitrate,200Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch3.eth[1].bitrate,80Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch3.eth[2].bitrate,100Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch3.eth[3].bitrate,120Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch3.eth[4].bitrate,200Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch4.eth[1].bitrate,80Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch4.eth[2].bitrate,200Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch4.eth[3].bitrate,100Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.switch4.eth[4].bitrate,200Mbps,,
General-0-20230814-13:12:39-4286,config,,,*.host3.numApps,1,,
General-0-20230814-13:12:39-4286,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20230814-13:12:39-4286,config,,,*.host3.app[0].io.destAddress,"""host2""",,
General-0-20230814-13:12:39-4286,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230814-13:12:39-4286,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230814-13:12:39-4286,config,,,*.host3.app[0].source.packetLength,500B,,
General-0-20230814-13:12:39-4286,config,,,*.host3.app[0].source.productionInterval,100us,,
General-0-20230814-13:12:39-4286,config,,,*.host3.app[0].display-name,type2_2,,
General-0-20230814-13:12:39-4286,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20230814-13:12:39-4286,config,,,*.host2.numApps,1,,
General-0-20230814-13:12:39-4286,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20230814-13:12:39-4286,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20230814-13:12:39-4286,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_2-*"", 
        source: ""host3"", 
        destination: ""host2"",
        trees: [[[""host3"", ""switch3"", ""switch4"", ""switch2"", ""host2""]]]
    }]",,
General-0-20230814-13:12:39-4286,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00013556 0.00023556 0.00033556 0.00043556 0.00053556 0.00063556 0.00073556 0.00083556 0.00093556 0.00103556 0.00113556 0.00123556 0.00133556 0.00143556 0.00153556 0.00163556 0.00173556 0.00183556 0.00193556 0.00203556 0.00213556 0.00223556 0.00233556 0.00243556 0.00253556 0.00263556 0.00273556 0.00283556 0.00293556 0.00303556 0.00313556 0.00323556 0.00333556 0.00343556 0.00353556 0.00363556 0.00373556 0.00383556 0.00393556 0.00403556 0.00413556 0.00423556 0.00433556 0.00443556 0.00453556 0.00463556 0.00473556 0.00483556 0.00493556 0.00503556 0.00513556 0.00523556 0.00533556 0.00543556 0.00553556 0.00563556 0.00573556 0.00583556 0.00593556 0.00603556 0.00613556 0.00623556 0.00633556 0.00643556 0.00653556 0.00663556 0.00673556 0.00683556 0.00693556 0.00703556 0.00713556 0.00723556 0.00733556 0.00743556 0.00753556 0.00763556 0.00773556 0.00783556 0.00793556 0.00803556 0.00813556 0.00823556 0.00833556 0.00843556 0.00853556 0.00863556 0.00873556 0.00883556 0.00893556 0.00903556 0.00913556 0.00923556 0.00933556 0.00943556 0.00953556 0.00963556 0.00973556 0.00983556","0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556 0.00013556"
General-0-20230814-13:12:39-4286,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230814-13:12:39-4286,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230814-13:12:39-4286,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230814-13:12:39-4286,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230814-13:12:39-4286,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
