run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230905-22:07:42-23556,config,,,*.switch3.eth[3].bitrate,120Mbps,,
General-0-20230905-22:07:42-23556,config,,,*.switch3.eth[4].bitrate,200Mbps,,
General-0-20230905-22:07:42-23556,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230905-22:07:42-23556,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230905-22:07:42-23556,config,,,*.switch4.eth[1].bitrate,80Mbps,,
General-0-20230905-22:07:42-23556,config,,,*.switch4.eth[2].bitrate,200Mbps,,
General-0-20230905-22:07:42-23556,config,,,*.switch4.eth[3].bitrate,100Mbps,,
General-0-20230905-22:07:42-23556,config,,,*.switch4.eth[4].bitrate,200Mbps,,
General-0-20230905-22:07:42-23556,config,,,*.host0.numApps,22,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[0].io.destAddress,"""host2""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[0].source.packetLength,250B,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[0].source.productionInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[0].display-name,type1_0,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[1].typename,UdpSourceApp,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[1].io.destAddress,"""host4""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[1].source.packetLength,200B,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[1].source.productionInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[1].display-name,type1_1,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[1].io.destPort,1000,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[2].destAddresses,"""host4""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[2].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[2].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[2].startTime,0us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[2].stopTime,700us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[2].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[3].destAddresses,"""host4""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[3].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[3].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[3].startTime,900us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[3].stopTime,1400us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[3].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[4].destAddresses,"""host4""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[4].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[4].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[4].startTime,1600us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[4].stopTime,3200us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[4].display-name,type2_0,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[4].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[5].destAddresses,"""host4""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[5].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[5].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[5].startTime,3300us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[5].stopTime,3500us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[5].display-name,type2_0,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[5].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[6].destAddresses,"""host4""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[6].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[6].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[6].startTime,3800us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[6].stopTime,4000us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[6].display-name,type2_0,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[6].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[7].destAddresses,"""host4""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[7].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[7].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[7].startTime,4100us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[7].stopTime,4400us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[7].display-name,type2_0,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[7].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[8].destAddresses,"""host4""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[8].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[8].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[8].startTime,4600us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[8].stopTime,4900us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[8].display-name,type2_0,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[8].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[9].destAddresses,"""host4""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[9].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[9].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[9].startTime,5000us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[9].stopTime,5900us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[9].display-name,type2_0,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[9].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[10].destAddresses,"""host4""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[10].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[10].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[10].startTime,6000us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[10].stopTime,6300us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[10].display-name,type2_0,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[10].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[11].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[11].destAddresses,"""host4""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[11].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[11].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[11].startTime,6600us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[11].stopTime,6700us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[11].display-name,type2_0,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[11].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[12].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[12].destAddresses,"""host4""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[12].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[12].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[12].startTime,6900us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[12].stopTime,7200us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[12].display-name,type2_0,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[12].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[13].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[13].destAddresses,"""host4""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[13].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[13].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[13].startTime,7300us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[13].stopTime,7400us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[13].display-name,type2_0,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[13].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[14].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[14].destAddresses,"""host4""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[14].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[14].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[14].startTime,7500us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[14].stopTime,7600us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[14].display-name,type2_0,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[14].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[15].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[15].destAddresses,"""host4""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[15].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[15].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[15].startTime,8000us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[15].stopTime,8200us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[15].display-name,type2_0,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[15].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[16].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[16].destAddresses,"""host4""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[16].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[16].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[16].startTime,8400us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[16].stopTime,8500us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[16].display-name,type2_0,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[16].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[17].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[17].destAddresses,"""host4""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[17].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[17].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[17].startTime,8800us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[17].stopTime,8900us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[17].display-name,type2_0,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[17].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[18].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[18].destAddresses,"""host4""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[18].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[18].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[18].startTime,9000us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[18].stopTime,9100us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[18].display-name,type2_0,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[18].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[19].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[19].destAddresses,"""host4""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[19].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[19].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[19].startTime,9400us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[19].stopTime,9600us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[19].display-name,type2_0,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[19].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[20].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[20].destAddresses,"""host4""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[20].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[20].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[20].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[20].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[20].startTime,9700us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[20].stopTime,9800us,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[20].display-name,type2_0,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[20].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[21].typename,UdpSinkApp,,
General-0-20230905-22:07:42-23556,config,,,*.host0.app[21].io.localPort,1000,,
General-0-20230905-22:07:42-23556,config,,,*.host1.numApps,11,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[0].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[0].destAddresses,"""host0""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[0].messageLength,1000B,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[0].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[0].startTime,400us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[0].stopTime,700us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[0].display-name,type2_1,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[0].destPort,1000,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[1].destAddresses,"""host0""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[1].messageLength,1000B,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[1].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[1].startTime,1700us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[1].stopTime,2400us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[1].display-name,type2_1,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[1].destPort,1000,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[2].destAddresses,"""host0""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[2].messageLength,1000B,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[2].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[2].startTime,2600us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[2].stopTime,2900us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[2].display-name,type2_1,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[2].destPort,1000,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[3].destAddresses,"""host0""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[3].messageLength,1000B,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[3].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[3].startTime,3000us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[3].stopTime,4100us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[3].display-name,type2_1,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[3].destPort,1000,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[4].messageLength,1000B,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[4].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[4].startTime,5200us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[4].stopTime,5300us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[4].display-name,type2_1,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[4].destPort,1000,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[5].destAddresses,"""host0""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
