run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230905-22:07:43-23610,config,,,*.switch3.eth[1].bitrate,80Mbps,,
General-0-20230905-22:07:43-23610,config,,,*.switch3.eth[2].bitrate,100Mbps,,
General-0-20230905-22:07:43-23610,config,,,*.switch3.eth[3].bitrate,120Mbps,,
General-0-20230905-22:07:43-23610,config,,,*.switch3.eth[4].bitrate,200Mbps,,
General-0-20230905-22:07:43-23610,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230905-22:07:43-23610,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230905-22:07:43-23610,config,,,*.switch4.eth[1].bitrate,80Mbps,,
General-0-20230905-22:07:43-23610,config,,,*.switch4.eth[2].bitrate,200Mbps,,
General-0-20230905-22:07:43-23610,config,,,*.switch4.eth[3].bitrate,100Mbps,,
General-0-20230905-22:07:43-23610,config,,,*.switch4.eth[4].bitrate,200Mbps,,
General-0-20230905-22:07:43-23610,config,,,*.host0.numApps,1,,
General-0-20230905-22:07:43-23610,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20230905-22:07:43-23610,config,,,*.host0.app[0].io.destAddress,"""host4""",,
General-0-20230905-22:07:43-23610,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:43-23610,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:43-23610,config,,,*.host0.app[0].source.packetLength,200B,,
General-0-20230905-22:07:43-23610,config,,,*.host0.app[0].source.productionInterval,100us,,
General-0-20230905-22:07:43-23610,config,,,*.host0.app[0].display-name,type1_1,,
General-0-20230905-22:07:43-23610,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20230905-22:07:43-23610,config,,,*.host4.numApps,1,,
General-0-20230905-22:07:43-23610,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20230905-22:07:43-23610,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20230905-22:07:43-23610,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_1-*"", 
        source: ""host0"", 
        destination: ""host4"",
        trees: [[[""host0"", ""switch0"", ""switch4"", ""host4""]]]
    }]",,
General-0-20230905-22:07:43-23610,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00006879 0.00016879 0.00026879 0.00036879 0.00046879 0.00056879 0.00066879 0.00076879 0.00086879 0.00096879 0.00106879 0.00116879 0.00126879 0.00136879 0.00146879 0.00156879 0.00166879 0.00176879 0.00186879 0.00196879 0.00206879 0.00216879 0.00226879 0.00236879 0.00246879 0.00256879 0.00266879 0.00276879 0.00286879 0.00296879 0.00306879 0.00316879 0.00326879 0.00336879 0.00346879 0.00356879 0.00366879 0.00376879 0.00386879 0.00396879 0.00406879 0.00416879 0.00426879 0.00436879 0.00446879 0.00456879 0.00466879 0.00476879 0.00486879 0.00496879 0.00506879 0.00516879 0.00526879 0.00536879 0.00546879 0.00556879 0.00566879 0.00576879 0.00586879 0.00596879 0.00606879 0.00616879 0.00626879 0.00636879 0.00646879 0.00656879 0.00666879 0.00676879 0.00686879 0.00696879 0.00706879 0.00716879 0.00726879 0.00736879 0.00746879 0.00756879 0.00766879 0.00776879 0.00786879 0.00796879 0.00806879 0.00816879 0.00826879 0.00836879 0.00846879 0.00856879 0.00866879 0.00876879 0.00886879 0.00896879 0.00906879 0.00916879 0.00926879 0.00936879 0.00946879 0.00956879 0.00966879 0.00976879 0.00986879","6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05 6.879e-05"
General-0-20230905-22:07:43-23610,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:07:43-23610,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:07:43-23610,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:07:43-23610,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:07:43-23610,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
