run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230814-13:12:38-4250,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230814-13:12:38-4250,config,,,*.host0.app[0].source.packetLength,500B,,
General-0-20230814-13:12:38-4250,config,,,*.host0.app[0].source.productionInterval,100us,,
General-0-20230814-13:12:38-4250,config,,,*.host0.app[0].display-name,type2_0,,
General-0-20230814-13:12:38-4250,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20230814-13:12:38-4250,config,,,*.host4.numApps,1,,
General-0-20230814-13:12:38-4250,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20230814-13:12:38-4250,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20230814-13:12:38-4250,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_0-*"", 
        source: ""host0"", 
        destination: ""host4"",
        trees: [[[""host0"", ""switch0"", ""switch4"", ""host4""]]]
    }]",,
General-0-20230814-13:12:38-4250,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00014679 0.00024679 0.00034679 0.00044679 0.00054679 0.00064679 0.00074679 0.00084679 0.00094679 0.00104679 0.00114679 0.00124679 0.00134679 0.00144679 0.00154679 0.00164679 0.00174679 0.00184679 0.00194679 0.00204679 0.00214679 0.00224679 0.00234679 0.00244679 0.00254679 0.00264679 0.00274679 0.00284679 0.00294679 0.00304679 0.00314679 0.00324679 0.00334679 0.00344679 0.00354679 0.00364679 0.00374679 0.00384679 0.00394679 0.00404679 0.00414679 0.00424679 0.00434679 0.00444679 0.00454679 0.00464679 0.00474679 0.00484679 0.00494679 0.00504679 0.00514679 0.00524679 0.00534679 0.00544679 0.00554679 0.00564679 0.00574679 0.00584679 0.00594679 0.00604679 0.00614679 0.00624679 0.00634679 0.00644679 0.00654679 0.00664679 0.00674679 0.00684679 0.00694679 0.00704679 0.00714679 0.00724679 0.00734679 0.00744679 0.00754679 0.00764679 0.00774679 0.00784679 0.00794679 0.00804679 0.00814679 0.00824679 0.00834679 0.00844679 0.00854679 0.00864679 0.00874679 0.00884679 0.00894679 0.00904679 0.00914679 0.00924679 0.00934679 0.00944679 0.00954679 0.00964679 0.00974679 0.00984679","0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679 0.00014679"
General-0-20230814-13:12:38-4250,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230814-13:12:38-4250,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230814-13:12:38-4250,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230814-13:12:38-4250,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230814-13:12:38-4250,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
