run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230814-13:12:36-4160,vector,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.00035311 0.00045311 0.00055311 0.00065311 0.00075311 0.00085311 0.00095311 0.00115311 0.00125311 0.00135311 0.00145311 0.00165311 0.00175311 0.00185311","0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311"
General-0-20230814-13:12:36-4160,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230814-13:12:36-4160,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230814-13:12:36-4160,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230814-13:12:36-4160,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230814-13:12:36-4160,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230814-13:12:36-4160,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00025893 0.00061077 0.00091077 0.00131077 0.00171077 0.00191077","0.00025893 0.00021077 0.00021077 0.00021077 0.00021077 0.00021077"
General-0-20230814-13:12:36-4160,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230814-13:12:36-4160,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230814-13:12:36-4160,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230814-13:12:36-4160,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230814-13:12:36-4160,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
