run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240312-05:31:37-245011,config,,,*.host1.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host1.app[13].messageLength,19B,,
General-0-20240312-05:31:37-245011,config,,,*.host1.app[13].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host1.app[13].startTime,77ms,,
General-0-20240312-05:31:37-245011,config,,,*.host1.app[13].stopTime,79ms,,
General-0-20240312-05:31:37-245011,config,,,*.host1.app[13].display-name,type2_24,,
General-0-20240312-05:31:37-245011,config,,,*.host1.app[13].destPort,1003,,
General-0-20240312-05:31:37-245011,config,,,*.host1.app[14].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host1.app[14].destAddresses,"""host2""",,
General-0-20240312-05:31:37-245011,config,,,*.host1.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host1.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host1.app[14].messageLength,19B,,
General-0-20240312-05:31:37-245011,config,,,*.host1.app[14].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host1.app[14].startTime,81ms,,
General-0-20240312-05:31:37-245011,config,,,*.host1.app[14].stopTime,100ms,,
General-0-20240312-05:31:37-245011,config,,,*.host1.app[14].display-name,type2_24,,
General-0-20240312-05:31:37-245011,config,,,*.host1.app[14].destPort,1003,,
General-0-20240312-05:31:37-245011,config,,,*.host2.numApps,9,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[1].io.localPort,1001,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[2].typename,UdpSinkApp,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[2].io.localPort,1002,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[3].typename,UdpSinkApp,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[3].io.localPort,1003,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[4].destAddresses,"""host19""",,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[4].messageLength,24B,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[4].startTime,13ms,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[4].stopTime,21ms,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[4].display-name,type2_26,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[4].destPort,1001,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[5].destAddresses,"""host19""",,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[5].messageLength,24B,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[5].startTime,22ms,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[5].stopTime,23ms,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[5].display-name,type2_26,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[5].destPort,1001,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[6].destAddresses,"""host19""",,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[6].messageLength,24B,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[6].startTime,38ms,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[6].stopTime,55ms,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[6].display-name,type2_26,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[6].destPort,1001,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[7].destAddresses,"""host19""",,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[7].messageLength,24B,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[7].startTime,62ms,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[7].stopTime,70ms,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[7].display-name,type2_26,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[7].destPort,1001,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[8].destAddresses,"""host19""",,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[8].messageLength,24B,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[8].startTime,76ms,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[8].stopTime,100ms,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[8].display-name,type2_26,,
General-0-20240312-05:31:37-245011,config,,,*.host2.app[8].destPort,1001,,
General-0-20240312-05:31:37-245011,config,,,*.host3.numApps,12,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[1].io.localPort,1001,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[2].typename,UdpSinkApp,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[2].io.localPort,1002,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[3].typename,UdpSinkApp,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[3].io.localPort,1003,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[4].destAddresses,"""host10""",,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[4].messageLength,15B,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[4].startTime,3ms,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[4].stopTime,13ms,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[4].display-name,type2_16,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[4].destPort,1001,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[5].destAddresses,"""host10""",,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[5].messageLength,15B,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[5].startTime,28ms,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[5].stopTime,35ms,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[5].display-name,type2_16,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[5].destPort,1001,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[6].destAddresses,"""host10""",,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[6].messageLength,15B,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[6].startTime,40ms,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[6].stopTime,46ms,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[6].display-name,type2_16,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[6].destPort,1001,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[7].destAddresses,"""host10""",,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[7].messageLength,15B,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[7].startTime,65ms,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[7].stopTime,68ms,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[7].display-name,type2_16,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[7].destPort,1001,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[8].destAddresses,"""host10""",,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[8].messageLength,15B,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[8].startTime,69ms,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[8].stopTime,73ms,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[8].display-name,type2_16,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[8].destPort,1001,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[9].destAddresses,"""host10""",,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[9].messageLength,15B,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[9].startTime,87ms,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[9].stopTime,88ms,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[9].display-name,type2_16,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[9].destPort,1001,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[10].destAddresses,"""host10""",,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[10].messageLength,15B,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[10].startTime,98ms,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[10].stopTime,99ms,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[10].display-name,type2_16,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[10].destPort,1001,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[11].typename,UdpSinkApp,,
General-0-20240312-05:31:37-245011,config,,,*.host3.app[11].io.localPort,1004,,
General-0-20240312-05:31:37-245011,config,,,*.host4.numApps,17,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[0].io.destAddress,"""host9""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[0].source.packetLength,15B,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[0].display-name,type1_3,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[0].io.destPort,1001,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[1].io.localPort,1000,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[2].io.localPort,1001,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[3].typename,UdpSinkApp,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[3].io.localPort,1002,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[4].destAddresses,"""host17""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[4].messageLength,16B,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[4].startTime,20ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[4].stopTime,25ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[4].display-name,type2_13,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[4].destPort,1000,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[5].destAddresses,"""host17""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[5].messageLength,16B,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[5].startTime,44ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[5].stopTime,55ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[5].display-name,type2_13,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[5].destPort,1000,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[6].destAddresses,"""host17""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[6].messageLength,16B,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[6].startTime,66ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[6].stopTime,67ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[6].display-name,type2_13,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[6].destPort,1000,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[7].destAddresses,"""host17""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[7].messageLength,16B,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[7].startTime,72ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[7].stopTime,77ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[7].display-name,type2_13,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[7].destPort,1000,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[8].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[8].destAddresses,"""host17""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[8].messageLength,16B,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[8].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[8].startTime,92ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[8].stopTime,93ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[8].display-name,type2_13,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[8].destPort,1000,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[9].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[9].destAddresses,"""host12""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[9].messageLength,22B,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[9].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[9].startTime,6ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[9].stopTime,13ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[9].display-name,type2_17,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[9].destPort,1000,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[10].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[10].destAddresses,"""host12""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[10].messageLength,22B,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[10].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[10].startTime,14ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[10].stopTime,24ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[10].display-name,type2_17,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[10].destPort,1000,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[11].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[11].destAddresses,"""host12""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[11].messageLength,22B,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[11].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[11].startTime,28ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[11].stopTime,37ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[11].display-name,type2_17,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[11].destPort,1000,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[12].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[12].destAddresses,"""host12""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[12].messageLength,22B,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[12].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[12].startTime,39ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[12].stopTime,46ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[12].display-name,type2_17,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[12].destPort,1000,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[13].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[13].destAddresses,"""host12""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[13].messageLength,22B,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[13].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[13].startTime,58ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[13].stopTime,64ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[13].display-name,type2_17,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[13].destPort,1000,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[14].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[14].destAddresses,"""host12""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[14].messageLength,22B,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[14].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[14].startTime,74ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[14].stopTime,79ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[14].display-name,type2_17,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[14].destPort,1000,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[15].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[15].destAddresses,"""host12""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[15].messageLength,22B,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[15].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[15].startTime,90ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[15].stopTime,95ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[15].display-name,type2_17,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[15].destPort,1000,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[16].typename,UdpBasicApp,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[16].destAddresses,"""host12""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[16].messageLength,22B,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[16].sendInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[16].startTime,98ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[16].stopTime,100ms,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[16].display-name,type2_17,,
General-0-20240312-05:31:37-245011,config,,,*.host4.app[16].destPort,1000,,
General-0-20240312-05:31:37-245011,config,,,*.host5.numApps,8,,
General-0-20240312-05:31:37-245011,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240312-05:31:37-245011,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240312-05:31:37-245011,config,,,*.host5.app[1].typename,UdpSourceApp,,
General-0-20240312-05:31:37-245011,config,,,*.host5.app[1].io.destAddress,"""host4""",,
General-0-20240312-05:31:37-245011,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240312-05:31:37-245011,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240312-05:31:37-245011,config,,,*.host5.app[1].source.packetLength,20B,,
General-0-20240312-05:31:37-245011,config,,,*.host5.app[1].source.productionInterval,1ms,,
General-0-20240312-05:31:37-245011,config,,,*.host5.app[1].display-name,type1_6,,
General-0-20240312-05:31:37-245011,config,,,*.host5.app[1].io.destPort,1000,,
General-0-20240312-05:31:37-245011,config,,,*.host5.app[2].typename,UdpSourceApp,,
General-0-20240312-05:31:37-245011,config,,,*.host5.app[2].io.destAddress,"""host3""",,
General-0-20240312-05:31:37-245011,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
